,rmse,pkl,class,alpha,uuid,l2,type
0,3.962100121366422,pkls/e2fb0691-fa91-4a22-993a-5c9bc3738cfd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,e2fb0691-fa91-4a22-993a-5c9bc3738cfd,0.5,scan
1,3.7845336579019513,pkls/e2fb0691-fa91-4a22-993a-5c9bc3738cfd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,e2fb0691-fa91-4a22-993a-5c9bc3738cfd,0.5,scan
2,3.847278324356191,pkls/e2fb0691-fa91-4a22-993a-5c9bc3738cfd/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,e2fb0691-fa91-4a22-993a-5c9bc3738cfd,0.5,scan
3,3.8595733915242763,pkls/e2fb0691-fa91-4a22-993a-5c9bc3738cfd/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,e2fb0691-fa91-4a22-993a-5c9bc3738cfd,0.5,scan
4,3.8452752447201566,pkls/e2fb0691-fa91-4a22-993a-5c9bc3738cfd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,e2fb0691-fa91-4a22-993a-5c9bc3738cfd,0.5,scan
5,3.8293907033853367,pkls/e2fb0691-fa91-4a22-993a-5c9bc3738cfd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,e2fb0691-fa91-4a22-993a-5c9bc3738cfd,0.5,scan
6,3.7957339076827443,pkls/e2fb0691-fa91-4a22-993a-5c9bc3738cfd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,e2fb0691-fa91-4a22-993a-5c9bc3738cfd,0.5,scan
7,3.936857858340947,pkls/e2fb0691-fa91-4a22-993a-5c9bc3738cfd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,e2fb0691-fa91-4a22-993a-5c9bc3738cfd,0.5,scan
8,3.834003418650396,pkls/e2fb0691-fa91-4a22-993a-5c9bc3738cfd/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,e2fb0691-fa91-4a22-993a-5c9bc3738cfd,0.5,scan
9,4.001148255061694,pkls/e2fb0691-fa91-4a22-993a-5c9bc3738cfd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,e2fb0691-fa91-4a22-993a-5c9bc3738cfd,0.5,scan
10,3.6949401116003258,pkls/e2fb0691-fa91-4a22-993a-5c9bc3738cfd/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,e2fb0691-fa91-4a22-993a-5c9bc3738cfd,0.5,scan
11,3.836234501415854,pkls/e2fb0691-fa91-4a22-993a-5c9bc3738cfd/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,e2fb0691-fa91-4a22-993a-5c9bc3738cfd,0.5,scan
12,3.893354492692334,pkls/e2fb0691-fa91-4a22-993a-5c9bc3738cfd/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,e2fb0691-fa91-4a22-993a-5c9bc3738cfd,0.5,scan
13,3.84439179310167,pkls/e2fb0691-fa91-4a22-993a-5c9bc3738cfd/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,e2fb0691-fa91-4a22-993a-5c9bc3738cfd,0.5,scan
14,3.837191723647435,pkls/e2fb0691-fa91-4a22-993a-5c9bc3738cfd/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,e2fb0691-fa91-4a22-993a-5c9bc3738cfd,0.5,scan
15,3.7929469687502717,pkls/e2fb0691-fa91-4a22-993a-5c9bc3738cfd/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,e2fb0691-fa91-4a22-993a-5c9bc3738cfd,0.5,scan
16,3.9378233952773445,pkls/e2fb0691-fa91-4a22-993a-5c9bc3738cfd/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,e2fb0691-fa91-4a22-993a-5c9bc3738cfd,0.5,scan
17,3.834514495882578,pkls/e2fb0691-fa91-4a22-993a-5c9bc3738cfd/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,e2fb0691-fa91-4a22-993a-5c9bc3738cfd,0.5,scan
