,rmse,pkl,class,alpha,uuid,l2,type
0,0.6568111174968809,pkls/3aedd955-c5c2-4f02-9cab-b8de4cd77d37/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,3aedd955-c5c2-4f02-9cab-b8de4cd77d37,2.0,scan
1,0.5497392072619629,pkls/3aedd955-c5c2-4f02-9cab-b8de4cd77d37/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,3aedd955-c5c2-4f02-9cab-b8de4cd77d37,2.0,scan
2,0.7356272189259631,pkls/3aedd955-c5c2-4f02-9cab-b8de4cd77d37/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,3aedd955-c5c2-4f02-9cab-b8de4cd77d37,2.0,scan
3,0.6539379259524429,pkls/3aedd955-c5c2-4f02-9cab-b8de4cd77d37/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,3aedd955-c5c2-4f02-9cab-b8de4cd77d37,2.0,scan
4,0.6133497795398545,pkls/3aedd955-c5c2-4f02-9cab-b8de4cd77d37/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,3aedd955-c5c2-4f02-9cab-b8de4cd77d37,2.0,scan
5,0.5822793576121975,pkls/3aedd955-c5c2-4f02-9cab-b8de4cd77d37/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,3aedd955-c5c2-4f02-9cab-b8de4cd77d37,2.0,scan
6,0.6612676668710105,pkls/3aedd955-c5c2-4f02-9cab-b8de4cd77d37/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,3aedd955-c5c2-4f02-9cab-b8de4cd77d37,2.0,scan
7,0.6206120234179539,pkls/3aedd955-c5c2-4f02-9cab-b8de4cd77d37/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,3aedd955-c5c2-4f02-9cab-b8de4cd77d37,2.0,scan
8,0.5621057908138574,pkls/3aedd955-c5c2-4f02-9cab-b8de4cd77d37/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,3aedd955-c5c2-4f02-9cab-b8de4cd77d37,2.0,scan
9,0.674628097812472,pkls/3aedd955-c5c2-4f02-9cab-b8de4cd77d37/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,3aedd955-c5c2-4f02-9cab-b8de4cd77d37,2.0,scan
10,0.5625234029240784,pkls/3aedd955-c5c2-4f02-9cab-b8de4cd77d37/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,3aedd955-c5c2-4f02-9cab-b8de4cd77d37,2.0,scan
11,0.6427930887108153,pkls/3aedd955-c5c2-4f02-9cab-b8de4cd77d37/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,3aedd955-c5c2-4f02-9cab-b8de4cd77d37,2.0,scan
12,0.7660938380523182,pkls/3aedd955-c5c2-4f02-9cab-b8de4cd77d37/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,3aedd955-c5c2-4f02-9cab-b8de4cd77d37,2.0,scan
13,0.6138434026350694,pkls/3aedd955-c5c2-4f02-9cab-b8de4cd77d37/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,3aedd955-c5c2-4f02-9cab-b8de4cd77d37,2.0,scan
14,0.6478038739318107,pkls/3aedd955-c5c2-4f02-9cab-b8de4cd77d37/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,3aedd955-c5c2-4f02-9cab-b8de4cd77d37,2.0,scan
15,0.5870722941050421,pkls/3aedd955-c5c2-4f02-9cab-b8de4cd77d37/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,3aedd955-c5c2-4f02-9cab-b8de4cd77d37,2.0,scan
16,0.6279330324852946,pkls/3aedd955-c5c2-4f02-9cab-b8de4cd77d37/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,3aedd955-c5c2-4f02-9cab-b8de4cd77d37,2.0,scan
17,0.5654348612571986,pkls/3aedd955-c5c2-4f02-9cab-b8de4cd77d37/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,3aedd955-c5c2-4f02-9cab-b8de4cd77d37,2.0,scan
