,rmse,pkl,class,alpha,uuid,l2,type
0,0.7106062721587428,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
1,0.6561269454799561,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
2,0.768610796436458,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
3,1.084371780394071,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
4,0.9373951715017206,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
5,0.8186206140845182,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
6,0.6568438723664122,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
7,0.7490478806062698,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
8,0.7072111938917831,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
9,0.7825915601921252,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
10,0.6735906606538977,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
11,0.8100791483995903,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
12,1.1684842070190506,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
13,0.9702764612944931,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
14,0.9562844588714298,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
15,0.721552821884785,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
16,0.7054858909572335,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
17,0.690236757774835,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
18,0.8335320912481083,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
19,0.9512957856990016,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
20,1.2239517118539334,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
21,0.9172610084186399,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
22,0.7237073213305767,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
23,1.343779285414172,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
24,0.6566657701421276,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
25,0.5886264036695467,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
26,0.5906698842713346,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
27,0.8518335440094716,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
28,0.6298257346724839,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
29,1.1554070798763059,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
30,0.8757882033381014,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
31,0.6826331254461777,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
32,0.6169002896400428,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
33,0.6998709201805569,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
34,0.589521749707554,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_40_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
35,0.5751545288035872,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
36,0.7146084069993054,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_42_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
37,0.6010680436560366,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
38,1.6184992904841775,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
39,0.8328100306002734,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
40,0.7404356355261557,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
41,1.0335698903780144,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
42,0.7034654732714197,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_48_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
43,0.7156626072071705,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
44,1.1153024139589867,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
45,0.8838174865648222,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_50_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
46,0.6093772892100089,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
47,1.5237098812230125,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
48,0.9442449187509825,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_53_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
49,0.874548154311884,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_54_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
50,0.8152934064298495,pkls/cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.001,cdd2ae40-1a3e-4ad1-8022-faf6ffe061ee,0.5,scan
