,rmse,pkl,class,alpha,uuid,l2,type
0,0.6964041843512045,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
1,1.1822320306597007,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
2,1.1023991640361899,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
3,1.0249881300942112,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
4,0.9516439159189627,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
5,0.8840339245464259,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
6,0.8241902428979331,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
7,0.7754839939438246,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
8,0.7400367487553275,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
9,0.7230868573093642,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
10,0.7238862240675888,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
11,0.9676595713421567,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
12,0.7454717571123474,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
13,0.786745962320663,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
14,0.844701574431012,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
15,0.9162895965517192,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
16,0.9987999107373087,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
17,1.0918479485770285,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
18,1.191588811944286,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
19,1.293931596726264,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
20,1.4030965969704516,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
21,1.5123731741638742,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
22,1.0507794359835836,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
23,0.9595766983809215,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_120_water_pbe0_adz_esp.pkl,train,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
24,0.8890032802474684,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
25,0.8242500197891097,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
26,0.7662872580137485,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
27,0.7187939383848942,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
28,0.6839068314668941,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_125_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
29,0.6647993426444095,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_126_water_pbe0_adz_esp.pkl,train,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
30,0.6637024878217567,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_127_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
31,0.6833682427440095,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_128_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
32,0.7215541310621382,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
33,1.1408432886273756,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_12_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
34,0.7755521529698101,pkls/bed9d7c5-9d55-4fc2-b88c-1a7bad06080e/gaussian_130_water_pbe0_adz_esp.pkl,test,2.0,bed9d7c5-9d55-4fc2-b88c-1a7bad06080e,2.0,scan
