,rmse,pkl,class,alpha,uuid,l2,type
0,0.7546005460553076,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
1,0.7842962657150165,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
2,0.7813865469277944,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
3,0.7787946644736705,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
4,0.7764397035321822,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
5,0.7736580960372917,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
6,0.772164818546901,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
7,0.7701920467019376,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
8,0.7685767193656592,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
9,0.7673442625589016,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
10,0.7659390000205075,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
11,0.7462969192590218,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
12,0.7652119557044826,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
13,0.7647485356983889,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
14,0.7640984668908447,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
15,0.763556096455983,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
16,0.76250728594438,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
17,0.7607774009762754,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
18,0.7602905336550781,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
19,0.7582232185820181,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
20,0.7571981309689245,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
21,0.7561469380964303,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
22,0.7461893084812773,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
23,0.7804971900492542,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_120_meoh_pbe0_adz_esp.pkl,train,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
24,0.7776159878955391,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
25,0.7754261167707506,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
26,0.7742980188094865,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
27,0.7725361571524951,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
28,0.771062805140982,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
29,0.7697891779214731,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
30,0.7681841329553407,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
31,0.767402164648686,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
32,0.7665141764661633,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_129_meoh_pbe0_adz_esp.pkl,train,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
33,0.7461517361970681,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
34,0.7653039828777126,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
35,0.7643556942084365,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
36,0.7632549293617008,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
37,0.7621696148918545,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
38,0.7606846451457022,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
39,0.75921459469721,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
40,0.7577431257944713,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
41,0.7561496045102674,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
42,0.7548107721902396,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
43,0.7544533140354446,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_139_meoh_pbe0_adz_esp.pkl,train,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
44,0.7459980217865501,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
45,0.78877831789049,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_140_meoh_pbe0_adz_esp.pkl,train,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
46,0.7863689169776322,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
47,0.7832664550708537,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_142_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
48,0.7808976353495969,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_143_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
49,0.7795517208291403,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_144_meoh_pbe0_adz_esp.pkl,train,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
50,0.7773589385470455,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_145_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
51,0.7755348604087361,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_146_meoh_pbe0_adz_esp.pkl,train,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
52,0.7741879997573222,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_147_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
53,0.7726094448418013,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_148_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
54,0.771901091337832,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_149_meoh_pbe0_adz_esp.pkl,train,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
55,0.7448137112826898,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_14_meoh_pbe0_adz_esp.pkl,train,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
56,0.7709516819767956,pkls/623ed044-344d-48fb-831f-4323fdcdc287/gaussian_150_meoh_pbe0_adz_esp.pkl,test,0.0001,623ed044-344d-48fb-831f-4323fdcdc287,4.0,scan
