,rmse,pkl,class,alpha,uuid,l2,type
0,4.487040099813914,pkls/38b6dc56-b98f-4bd6-b2db-269c01713630/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,38b6dc56-b98f-4bd6-b2db-269c01713630,2.0,scan
1,4.298509457489257,pkls/38b6dc56-b98f-4bd6-b2db-269c01713630/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,38b6dc56-b98f-4bd6-b2db-269c01713630,2.0,scan
2,4.356345780367453,pkls/38b6dc56-b98f-4bd6-b2db-269c01713630/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,38b6dc56-b98f-4bd6-b2db-269c01713630,2.0,scan
3,4.370841510076603,pkls/38b6dc56-b98f-4bd6-b2db-269c01713630/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,38b6dc56-b98f-4bd6-b2db-269c01713630,2.0,scan
4,4.359020178218744,pkls/38b6dc56-b98f-4bd6-b2db-269c01713630/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,38b6dc56-b98f-4bd6-b2db-269c01713630,2.0,scan
5,4.344519343085524,pkls/38b6dc56-b98f-4bd6-b2db-269c01713630/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,38b6dc56-b98f-4bd6-b2db-269c01713630,2.0,scan
6,4.313858711700889,pkls/38b6dc56-b98f-4bd6-b2db-269c01713630/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,38b6dc56-b98f-4bd6-b2db-269c01713630,2.0,scan
7,4.452480210723888,pkls/38b6dc56-b98f-4bd6-b2db-269c01713630/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,38b6dc56-b98f-4bd6-b2db-269c01713630,2.0,scan
8,4.348529260420138,pkls/38b6dc56-b98f-4bd6-b2db-269c01713630/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,38b6dc56-b98f-4bd6-b2db-269c01713630,2.0,scan
9,4.526631883768726,pkls/38b6dc56-b98f-4bd6-b2db-269c01713630/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,38b6dc56-b98f-4bd6-b2db-269c01713630,2.0,scan
10,4.202176098108872,pkls/38b6dc56-b98f-4bd6-b2db-269c01713630/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,38b6dc56-b98f-4bd6-b2db-269c01713630,2.0,scan
11,4.349061955379973,pkls/38b6dc56-b98f-4bd6-b2db-269c01713630/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,38b6dc56-b98f-4bd6-b2db-269c01713630,2.0,scan
12,4.405727440010603,pkls/38b6dc56-b98f-4bd6-b2db-269c01713630/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,38b6dc56-b98f-4bd6-b2db-269c01713630,2.0,scan
13,4.359532005524544,pkls/38b6dc56-b98f-4bd6-b2db-269c01713630/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,38b6dc56-b98f-4bd6-b2db-269c01713630,2.0,scan
14,4.352133315876624,pkls/38b6dc56-b98f-4bd6-b2db-269c01713630/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,38b6dc56-b98f-4bd6-b2db-269c01713630,2.0,scan
15,4.310545454742914,pkls/38b6dc56-b98f-4bd6-b2db-269c01713630/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,38b6dc56-b98f-4bd6-b2db-269c01713630,2.0,scan
16,4.454329918344113,pkls/38b6dc56-b98f-4bd6-b2db-269c01713630/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,38b6dc56-b98f-4bd6-b2db-269c01713630,2.0,scan
17,4.350746462024784,pkls/38b6dc56-b98f-4bd6-b2db-269c01713630/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,38b6dc56-b98f-4bd6-b2db-269c01713630,2.0,scan
18,4.480385253207538,pkls/38b6dc56-b98f-4bd6-b2db-269c01713630/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,38b6dc56-b98f-4bd6-b2db-269c01713630,2.0,scan
