,rmse,pkl,class,alpha,uuid,l2,type
0,4.488435237356259,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
1,4.299985300536631,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
2,4.357814494136781,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
3,4.372251411996799,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
4,4.360444167499984,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
5,4.345959942046954,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
6,4.314823527941228,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
7,4.4538854485176955,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
8,4.3500178569785355,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
9,4.528076264143174,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
10,4.203597394796551,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
11,4.350504042970308,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
12,4.407136283524701,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
13,4.3609725827604935,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
14,4.3536009817798735,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
15,4.311708306904666,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
16,4.455717575407746,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
17,4.35221714151663,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
18,4.481819573987479,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
19,4.499782274759883,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
20,4.382791446200008,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
21,4.370557147510527,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
22,4.3388520458829305,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
23,4.509077600673413,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
24,4.319713670085356,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
25,4.33389444365633,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
26,4.341479656833687,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
27,4.581947126639485,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
28,4.337679411328956,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
29,4.396355231119032,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
30,4.384794599894294,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
31,4.338990171458264,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
32,4.333619952498957,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
33,4.3232645280550255,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
34,4.404036103330547,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
35,4.337839565913076,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
36,4.523677363308706,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
37,4.345534609449765,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
38,4.449168882961168,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
39,4.372408020696438,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
40,4.3784880502213115,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
41,4.5090068906768,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
42,4.313039163210569,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
43,4.24542771479805,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
44,4.378406733481283,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
45,4.138193984535833,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
46,4.182271268587413,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
47,4.406479951632809,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
48,4.383525925263396,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
49,4.3989027997746515,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
50,4.441840721204733,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
51,4.3072334757825175,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
52,4.455613273834031,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
53,4.344431172361593,pkls/3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,3d7ac159-5fcd-4d8a-a21a-5cd347fa9bcc,2.0,scan
