,rmse,pkl,class,alpha,uuid,l2,type
0,0.7505518708447704,pkls/f51b2686-5852-41df-8a1f-d5b5fd7e3d15/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,f51b2686-5852-41df-8a1f-d5b5fd7e3d15,0.5,scan
1,1.3464261186353537,pkls/f51b2686-5852-41df-8a1f-d5b5fd7e3d15/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,f51b2686-5852-41df-8a1f-d5b5fd7e3d15,0.5,scan
2,1.2558549263871885,pkls/f51b2686-5852-41df-8a1f-d5b5fd7e3d15/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,f51b2686-5852-41df-8a1f-d5b5fd7e3d15,0.5,scan
3,1.1654965626186615,pkls/f51b2686-5852-41df-8a1f-d5b5fd7e3d15/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,f51b2686-5852-41df-8a1f-d5b5fd7e3d15,0.5,scan
4,1.0766543337397079,pkls/f51b2686-5852-41df-8a1f-d5b5fd7e3d15/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,f51b2686-5852-41df-8a1f-d5b5fd7e3d15,0.5,scan
5,0.9902146103857064,pkls/f51b2686-5852-41df-8a1f-d5b5fd7e3d15/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,f51b2686-5852-41df-8a1f-d5b5fd7e3d15,0.5,scan
6,0.9074704879121581,pkls/f51b2686-5852-41df-8a1f-d5b5fd7e3d15/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,f51b2686-5852-41df-8a1f-d5b5fd7e3d15,0.5,scan
7,0.8314870570565841,pkls/f51b2686-5852-41df-8a1f-d5b5fd7e3d15/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,f51b2686-5852-41df-8a1f-d5b5fd7e3d15,0.5,scan
8,0.7641776510189195,pkls/f51b2686-5852-41df-8a1f-d5b5fd7e3d15/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,f51b2686-5852-41df-8a1f-d5b5fd7e3d15,0.5,scan
9,0.7109666707451843,pkls/f51b2686-5852-41df-8a1f-d5b5fd7e3d15/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,f51b2686-5852-41df-8a1f-d5b5fd7e3d15,0.5,scan
10,0.6749453731078578,pkls/f51b2686-5852-41df-8a1f-d5b5fd7e3d15/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,f51b2686-5852-41df-8a1f-d5b5fd7e3d15,0.5,scan
11,0.7784237013297889,pkls/f51b2686-5852-41df-8a1f-d5b5fd7e3d15/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,f51b2686-5852-41df-8a1f-d5b5fd7e3d15,0.5,scan
12,0.6609077032516243,pkls/f51b2686-5852-41df-8a1f-d5b5fd7e3d15/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,f51b2686-5852-41df-8a1f-d5b5fd7e3d15,0.5,scan
13,0.671856921265248,pkls/f51b2686-5852-41df-8a1f-d5b5fd7e3d15/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,f51b2686-5852-41df-8a1f-d5b5fd7e3d15,0.5,scan
