,rmse,pkl,class,alpha,uuid,l2,type
0,1.8521208891859493,pkls/258251ad-5f1a-4871-9353-7c30241b479d/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,258251ad-5f1a-4871-9353-7c30241b479d,1.0,scan
1,1.919963997087413,pkls/258251ad-5f1a-4871-9353-7c30241b479d/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,258251ad-5f1a-4871-9353-7c30241b479d,1.0,scan
2,1.9194918844807822,pkls/258251ad-5f1a-4871-9353-7c30241b479d/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,258251ad-5f1a-4871-9353-7c30241b479d,1.0,scan
3,1.927773818766422,pkls/258251ad-5f1a-4871-9353-7c30241b479d/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,258251ad-5f1a-4871-9353-7c30241b479d,1.0,scan
4,1.9393543976466037,pkls/258251ad-5f1a-4871-9353-7c30241b479d/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,258251ad-5f1a-4871-9353-7c30241b479d,1.0,scan
5,1.9564787063093552,pkls/258251ad-5f1a-4871-9353-7c30241b479d/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,258251ad-5f1a-4871-9353-7c30241b479d,1.0,scan
6,1.9813767909132567,pkls/258251ad-5f1a-4871-9353-7c30241b479d/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,258251ad-5f1a-4871-9353-7c30241b479d,1.0,scan
7,2.0119630025289537,pkls/258251ad-5f1a-4871-9353-7c30241b479d/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,258251ad-5f1a-4871-9353-7c30241b479d,1.0,scan
8,2.0497242210134954,pkls/258251ad-5f1a-4871-9353-7c30241b479d/gaussian_107_water_pbe0_adz_esp.pkl,train,100.0,258251ad-5f1a-4871-9353-7c30241b479d,1.0,scan
9,2.0966710332590788,pkls/258251ad-5f1a-4871-9353-7c30241b479d/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,258251ad-5f1a-4871-9353-7c30241b479d,1.0,scan
10,2.1419387979890763,pkls/258251ad-5f1a-4871-9353-7c30241b479d/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,258251ad-5f1a-4871-9353-7c30241b479d,1.0,scan
11,2.308676853960312,pkls/258251ad-5f1a-4871-9353-7c30241b479d/gaussian_10_water_pbe0_adz_esp.pkl,train,100.0,258251ad-5f1a-4871-9353-7c30241b479d,1.0,scan
12,2.1961512353189683,pkls/258251ad-5f1a-4871-9353-7c30241b479d/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,258251ad-5f1a-4871-9353-7c30241b479d,1.0,scan
13,2.2577302831240194,pkls/258251ad-5f1a-4871-9353-7c30241b479d/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,258251ad-5f1a-4871-9353-7c30241b479d,1.0,scan
14,2.3219583261160435,pkls/258251ad-5f1a-4871-9353-7c30241b479d/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,258251ad-5f1a-4871-9353-7c30241b479d,1.0,scan
15,2.3905744720577604,pkls/258251ad-5f1a-4871-9353-7c30241b479d/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,258251ad-5f1a-4871-9353-7c30241b479d,1.0,scan
16,2.4598456270926836,pkls/258251ad-5f1a-4871-9353-7c30241b479d/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,258251ad-5f1a-4871-9353-7c30241b479d,1.0,scan
17,2.5365958648612437,pkls/258251ad-5f1a-4871-9353-7c30241b479d/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,258251ad-5f1a-4871-9353-7c30241b479d,1.0,scan
18,2.615507270340068,pkls/258251ad-5f1a-4871-9353-7c30241b479d/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,258251ad-5f1a-4871-9353-7c30241b479d,1.0,scan
19,2.693010379976879,pkls/258251ad-5f1a-4871-9353-7c30241b479d/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,258251ad-5f1a-4871-9353-7c30241b479d,1.0,scan
