,rmse,pkl,class,alpha,uuid,l2,type
0,0.8199607569650256,pkls/f6c5775b-7b57-4d18-9db1-6aa3949a2f09/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,f6c5775b-7b57-4d18-9db1-6aa3949a2f09,4.0,scan
1,0.7771808146196535,pkls/f6c5775b-7b57-4d18-9db1-6aa3949a2f09/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,f6c5775b-7b57-4d18-9db1-6aa3949a2f09,4.0,scan
2,0.7947167664227434,pkls/f6c5775b-7b57-4d18-9db1-6aa3949a2f09/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,f6c5775b-7b57-4d18-9db1-6aa3949a2f09,4.0,scan
3,0.8728437727878027,pkls/f6c5775b-7b57-4d18-9db1-6aa3949a2f09/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,f6c5775b-7b57-4d18-9db1-6aa3949a2f09,4.0,scan
4,0.8948974607048799,pkls/f6c5775b-7b57-4d18-9db1-6aa3949a2f09/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,f6c5775b-7b57-4d18-9db1-6aa3949a2f09,4.0,scan
5,0.7915524462297228,pkls/f6c5775b-7b57-4d18-9db1-6aa3949a2f09/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,f6c5775b-7b57-4d18-9db1-6aa3949a2f09,4.0,scan
6,0.8202177637563633,pkls/f6c5775b-7b57-4d18-9db1-6aa3949a2f09/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,f6c5775b-7b57-4d18-9db1-6aa3949a2f09,4.0,scan
7,0.8334248364240151,pkls/f6c5775b-7b57-4d18-9db1-6aa3949a2f09/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,f6c5775b-7b57-4d18-9db1-6aa3949a2f09,4.0,scan
8,0.8919477541529776,pkls/f6c5775b-7b57-4d18-9db1-6aa3949a2f09/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,f6c5775b-7b57-4d18-9db1-6aa3949a2f09,4.0,scan
9,0.8508976005482786,pkls/f6c5775b-7b57-4d18-9db1-6aa3949a2f09/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,f6c5775b-7b57-4d18-9db1-6aa3949a2f09,4.0,scan
10,0.8556208430236949,pkls/f6c5775b-7b57-4d18-9db1-6aa3949a2f09/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,f6c5775b-7b57-4d18-9db1-6aa3949a2f09,4.0,scan
11,0.8652040443752494,pkls/f6c5775b-7b57-4d18-9db1-6aa3949a2f09/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,f6c5775b-7b57-4d18-9db1-6aa3949a2f09,4.0,scan
