,rmse,pkl,class,alpha,uuid,l2,type
0,3.9673916321954747,pkls/4faa2eb2-e5e2-4991-a50a-a435bb2158d5/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,4faa2eb2-e5e2-4991-a50a-a435bb2158d5,0.0,scan
1,3.7904409156048113,pkls/4faa2eb2-e5e2-4991-a50a-a435bb2158d5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,4faa2eb2-e5e2-4991-a50a-a435bb2158d5,0.0,scan
2,3.8531560650633896,pkls/4faa2eb2-e5e2-4991-a50a-a435bb2158d5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,4faa2eb2-e5e2-4991-a50a-a435bb2158d5,0.0,scan
3,3.864623128656854,pkls/4faa2eb2-e5e2-4991-a50a-a435bb2158d5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,4faa2eb2-e5e2-4991-a50a-a435bb2158d5,0.0,scan
4,3.8505328592532924,pkls/4faa2eb2-e5e2-4991-a50a-a435bb2158d5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,4faa2eb2-e5e2-4991-a50a-a435bb2158d5,0.0,scan
5,3.8348215585220795,pkls/4faa2eb2-e5e2-4991-a50a-a435bb2158d5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,4faa2eb2-e5e2-4991-a50a-a435bb2158d5,0.0,scan
6,3.8006385574495725,pkls/4faa2eb2-e5e2-4991-a50a-a435bb2158d5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,4faa2eb2-e5e2-4991-a50a-a435bb2158d5,0.0,scan
7,3.942602713564061,pkls/4faa2eb2-e5e2-4991-a50a-a435bb2158d5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,4faa2eb2-e5e2-4991-a50a-a435bb2158d5,0.0,scan
8,3.83997552545635,pkls/4faa2eb2-e5e2-4991-a50a-a435bb2158d5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,4faa2eb2-e5e2-4991-a50a-a435bb2158d5,0.0,scan
9,4.007055072197496,pkls/4faa2eb2-e5e2-4991-a50a-a435bb2158d5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,4faa2eb2-e5e2-4991-a50a-a435bb2158d5,0.0,scan
