,rmse,pkl,class,alpha,uuid,l2,type
0,0.8140597860987769,pkls/c0a8239d-6295-4271-b2c0-8b22b3f880d3/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,c0a8239d-6295-4271-b2c0-8b22b3f880d3,0.5,scan
1,1.3953706697334207,pkls/c0a8239d-6295-4271-b2c0-8b22b3f880d3/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,c0a8239d-6295-4271-b2c0-8b22b3f880d3,0.5,scan
2,1.3073612894659743,pkls/c0a8239d-6295-4271-b2c0-8b22b3f880d3/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,c0a8239d-6295-4271-b2c0-8b22b3f880d3,0.5,scan
3,1.2199358589587586,pkls/c0a8239d-6295-4271-b2c0-8b22b3f880d3/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,c0a8239d-6295-4271-b2c0-8b22b3f880d3,0.5,scan
4,1.1342950432691512,pkls/c0a8239d-6295-4271-b2c0-8b22b3f880d3/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,c0a8239d-6295-4271-b2c0-8b22b3f880d3,0.5,scan
5,1.0514239314734064,pkls/c0a8239d-6295-4271-b2c0-8b22b3f880d3/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,c0a8239d-6295-4271-b2c0-8b22b3f880d3,0.5,scan
6,0.9725416201054882,pkls/c0a8239d-6295-4271-b2c0-8b22b3f880d3/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,c0a8239d-6295-4271-b2c0-8b22b3f880d3,0.5,scan
7,0.9005265393223566,pkls/c0a8239d-6295-4271-b2c0-8b22b3f880d3/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,c0a8239d-6295-4271-b2c0-8b22b3f880d3,0.5,scan
8,0.8368537611063063,pkls/c0a8239d-6295-4271-b2c0-8b22b3f880d3/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,c0a8239d-6295-4271-b2c0-8b22b3f880d3,0.5,scan
9,0.7865936449537603,pkls/c0a8239d-6295-4271-b2c0-8b22b3f880d3/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,c0a8239d-6295-4271-b2c0-8b22b3f880d3,0.5,scan
10,0.7516008980917124,pkls/c0a8239d-6295-4271-b2c0-8b22b3f880d3/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,c0a8239d-6295-4271-b2c0-8b22b3f880d3,0.5,scan
11,0.8137277329158059,pkls/c0a8239d-6295-4271-b2c0-8b22b3f880d3/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,c0a8239d-6295-4271-b2c0-8b22b3f880d3,0.5,scan
12,0.7363723516172428,pkls/c0a8239d-6295-4271-b2c0-8b22b3f880d3/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,c0a8239d-6295-4271-b2c0-8b22b3f880d3,0.5,scan
13,0.7435018326645697,pkls/c0a8239d-6295-4271-b2c0-8b22b3f880d3/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,c0a8239d-6295-4271-b2c0-8b22b3f880d3,0.5,scan
14,0.772286256420339,pkls/c0a8239d-6295-4271-b2c0-8b22b3f880d3/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,c0a8239d-6295-4271-b2c0-8b22b3f880d3,0.5,scan
15,0.8207618958051364,pkls/c0a8239d-6295-4271-b2c0-8b22b3f880d3/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,c0a8239d-6295-4271-b2c0-8b22b3f880d3,0.5,scan
16,0.8860129566523602,pkls/c0a8239d-6295-4271-b2c0-8b22b3f880d3/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,c0a8239d-6295-4271-b2c0-8b22b3f880d3,0.5,scan
