,rmse,pkl,class,alpha,uuid,l2,type
0,0.685410988205056,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
1,0.571613884762512,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
2,0.7538126110114068,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
3,0.6706419167805193,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
4,0.6400973170572759,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
5,0.6071869666773375,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
6,0.677565474704013,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
7,0.6551759616996756,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
8,0.5905262440435274,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
9,0.7124328120873177,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
10,0.5754350336512997,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
11,0.6621947781971921,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
12,0.8083631329749033,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
13,0.641216752760968,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
14,0.6723123057799546,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
15,0.6077117028280058,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
16,0.6605977545778486,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
17,0.5924610621448623,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
18,0.6664684155963129,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
19,0.6889695273462203,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
20,0.7792862734667014,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
21,0.6745763318991632,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
22,0.5895522274451386,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
23,1.059848002059785,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
24,0.5924042686543308,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
25,0.5747259190665001,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
26,0.5804927174268242,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
27,0.7747771382905537,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
28,0.5818186616707974,pkls/76edb301-5ef7-4983-9789-f374ef52f015/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,76edb301-5ef7-4983-9789-f374ef52f015,0.5,scan
