,rmse,pkl,class,alpha,uuid,l2,type
0,0.8673790746679428,pkls/16cafaca-95c8-4f0f-890e-bb5169d7b09f/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,16cafaca-95c8-4f0f-890e-bb5169d7b09f,2.0,scan
1,1.4615333031846498,pkls/16cafaca-95c8-4f0f-890e-bb5169d7b09f/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,16cafaca-95c8-4f0f-890e-bb5169d7b09f,2.0,scan
2,1.367654672029969,pkls/16cafaca-95c8-4f0f-890e-bb5169d7b09f/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,16cafaca-95c8-4f0f-890e-bb5169d7b09f,2.0,scan
3,1.273888760051207,pkls/16cafaca-95c8-4f0f-890e-bb5169d7b09f/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,16cafaca-95c8-4f0f-890e-bb5169d7b09f,2.0,scan
4,1.1816492894774897,pkls/16cafaca-95c8-4f0f-890e-bb5169d7b09f/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,16cafaca-95c8-4f0f-890e-bb5169d7b09f,2.0,scan
5,1.0917161224616099,pkls/16cafaca-95c8-4f0f-890e-bb5169d7b09f/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,16cafaca-95c8-4f0f-890e-bb5169d7b09f,2.0,scan
6,1.0051732092274077,pkls/16cafaca-95c8-4f0f-890e-bb5169d7b09f/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,16cafaca-95c8-4f0f-890e-bb5169d7b09f,2.0,scan
7,0.9247996055483214,pkls/16cafaca-95c8-4f0f-890e-bb5169d7b09f/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,16cafaca-95c8-4f0f-890e-bb5169d7b09f,2.0,scan
8,0.8522701669961554,pkls/16cafaca-95c8-4f0f-890e-bb5169d7b09f/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,16cafaca-95c8-4f0f-890e-bb5169d7b09f,2.0,scan
9,0.7924132147977702,pkls/16cafaca-95c8-4f0f-890e-bb5169d7b09f/gaussian_108_water_pbe0_adz_esp.pkl,train,2.0,16cafaca-95c8-4f0f-890e-bb5169d7b09f,2.0,scan
