,rmse,pkl,class,alpha,uuid,l2,type
0,0.9858953283816926,pkls/f3dd936d-714e-4dba-9af9-c0367aa2c632/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,f3dd936d-714e-4dba-9af9-c0367aa2c632,0.5,scan
1,1.407427269238269,pkls/f3dd936d-714e-4dba-9af9-c0367aa2c632/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,f3dd936d-714e-4dba-9af9-c0367aa2c632,0.5,scan
2,1.3314461384019072,pkls/f3dd936d-714e-4dba-9af9-c0367aa2c632/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,f3dd936d-714e-4dba-9af9-c0367aa2c632,0.5,scan
3,1.260565172120063,pkls/f3dd936d-714e-4dba-9af9-c0367aa2c632/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,f3dd936d-714e-4dba-9af9-c0367aa2c632,0.5,scan
4,1.1954275266845835,pkls/f3dd936d-714e-4dba-9af9-c0367aa2c632/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,f3dd936d-714e-4dba-9af9-c0367aa2c632,0.5,scan
5,1.1381680951930866,pkls/f3dd936d-714e-4dba-9af9-c0367aa2c632/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,f3dd936d-714e-4dba-9af9-c0367aa2c632,0.5,scan
6,1.090757894679159,pkls/f3dd936d-714e-4dba-9af9-c0367aa2c632/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,f3dd936d-714e-4dba-9af9-c0367aa2c632,0.5,scan
7,1.0552720209251167,pkls/f3dd936d-714e-4dba-9af9-c0367aa2c632/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,f3dd936d-714e-4dba-9af9-c0367aa2c632,0.5,scan
8,1.0326666732601804,pkls/f3dd936d-714e-4dba-9af9-c0367aa2c632/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,f3dd936d-714e-4dba-9af9-c0367aa2c632,0.5,scan
9,1.0270663598950907,pkls/f3dd936d-714e-4dba-9af9-c0367aa2c632/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,f3dd936d-714e-4dba-9af9-c0367aa2c632,0.5,scan
