,rmse,pkl,class,alpha,uuid,l2,type
0,4.24964920200805,pkls/5ced7275-e5e1-44f0-9093-f2969b966e62/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,5ced7275-e5e1-44f0-9093-f2969b966e62,0.0,scan
1,4.065370120878487,pkls/5ced7275-e5e1-44f0-9093-f2969b966e62/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,5ced7275-e5e1-44f0-9093-f2969b966e62,0.0,scan
2,4.126611417770714,pkls/5ced7275-e5e1-44f0-9093-f2969b966e62/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,5ced7275-e5e1-44f0-9093-f2969b966e62,0.0,scan
3,4.139631980772693,pkls/5ced7275-e5e1-44f0-9093-f2969b966e62/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,5ced7275-e5e1-44f0-9093-f2969b966e62,0.0,scan
4,4.1262956616757025,pkls/5ced7275-e5e1-44f0-9093-f2969b966e62/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,5ced7275-e5e1-44f0-9093-f2969b966e62,0.0,scan
5,4.111278860130779,pkls/5ced7275-e5e1-44f0-9093-f2969b966e62/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,5ced7275-e5e1-44f0-9093-f2969b966e62,0.0,scan
6,4.079534100365823,pkls/5ced7275-e5e1-44f0-9093-f2969b966e62/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,5ced7275-e5e1-44f0-9093-f2969b966e62,0.0,scan
7,4.218361030320444,pkls/5ced7275-e5e1-44f0-9093-f2969b966e62/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,5ced7275-e5e1-44f0-9093-f2969b966e62,0.0,scan
8,4.114781958183248,pkls/5ced7275-e5e1-44f0-9093-f2969b966e62/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,5ced7275-e5e1-44f0-9093-f2969b966e62,0.0,scan
9,4.28781847955792,pkls/5ced7275-e5e1-44f0-9093-f2969b966e62/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,5ced7275-e5e1-44f0-9093-f2969b966e62,0.0,scan
10,3.971391973068059,pkls/5ced7275-e5e1-44f0-9093-f2969b966e62/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,5ced7275-e5e1-44f0-9093-f2969b966e62,0.0,scan
11,4.117928949643598,pkls/5ced7275-e5e1-44f0-9093-f2969b966e62/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,5ced7275-e5e1-44f0-9093-f2969b966e62,0.0,scan
12,4.173035115980427,pkls/5ced7275-e5e1-44f0-9093-f2969b966e62/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,5ced7275-e5e1-44f0-9093-f2969b966e62,0.0,scan
