,rmse,pkl,class,alpha,uuid,l2,type
0,0.7418547071300271,pkls/c1675bcc-d2e5-45a9-9d7f-52a6e29a5474/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.001,c1675bcc-d2e5-45a9-9d7f-52a6e29a5474,0.0,scan
1,0.6574137752972443,pkls/c1675bcc-d2e5-45a9-9d7f-52a6e29a5474/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.001,c1675bcc-d2e5-45a9-9d7f-52a6e29a5474,0.0,scan
2,0.769590670911673,pkls/c1675bcc-d2e5-45a9-9d7f-52a6e29a5474/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,c1675bcc-d2e5-45a9-9d7f-52a6e29a5474,0.0,scan
3,1.0894868422888289,pkls/c1675bcc-d2e5-45a9-9d7f-52a6e29a5474/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,c1675bcc-d2e5-45a9-9d7f-52a6e29a5474,0.0,scan
4,0.9394327606767008,pkls/c1675bcc-d2e5-45a9-9d7f-52a6e29a5474/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,c1675bcc-d2e5-45a9-9d7f-52a6e29a5474,0.0,scan
5,0.8232384815238714,pkls/c1675bcc-d2e5-45a9-9d7f-52a6e29a5474/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,c1675bcc-d2e5-45a9-9d7f-52a6e29a5474,0.0,scan
6,0.6600532328129041,pkls/c1675bcc-d2e5-45a9-9d7f-52a6e29a5474/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,c1675bcc-d2e5-45a9-9d7f-52a6e29a5474,0.0,scan
7,0.7516889223180945,pkls/c1675bcc-d2e5-45a9-9d7f-52a6e29a5474/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.001,c1675bcc-d2e5-45a9-9d7f-52a6e29a5474,0.0,scan
8,0.7018771800429894,pkls/c1675bcc-d2e5-45a9-9d7f-52a6e29a5474/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,c1675bcc-d2e5-45a9-9d7f-52a6e29a5474,0.0,scan
9,0.7656780031490097,pkls/c1675bcc-d2e5-45a9-9d7f-52a6e29a5474/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.001,c1675bcc-d2e5-45a9-9d7f-52a6e29a5474,0.0,scan
10,0.6697718902571146,pkls/c1675bcc-d2e5-45a9-9d7f-52a6e29a5474/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,c1675bcc-d2e5-45a9-9d7f-52a6e29a5474,0.0,scan
11,0.8365314531429461,pkls/c1675bcc-d2e5-45a9-9d7f-52a6e29a5474/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,c1675bcc-d2e5-45a9-9d7f-52a6e29a5474,0.0,scan
12,1.1554649610502408,pkls/c1675bcc-d2e5-45a9-9d7f-52a6e29a5474/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,c1675bcc-d2e5-45a9-9d7f-52a6e29a5474,0.0,scan
13,0.9594277044447068,pkls/c1675bcc-d2e5-45a9-9d7f-52a6e29a5474/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,c1675bcc-d2e5-45a9-9d7f-52a6e29a5474,0.0,scan
14,0.9492576666379688,pkls/c1675bcc-d2e5-45a9-9d7f-52a6e29a5474/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.001,c1675bcc-d2e5-45a9-9d7f-52a6e29a5474,0.0,scan
