,rmse,pkl,class,alpha,uuid,l2,type
0,3.9646701445821515,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
1,3.7872332316207347,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
2,3.847643248109524,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
3,3.8625208784944673,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
4,3.848126766222622,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
5,3.832309822034584,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
6,3.798240064373639,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
7,3.9391818839703103,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
8,3.836292747764524,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
9,4.002689733585674,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
10,3.69739116094331,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
11,3.837772629346285,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
12,3.895737492338847,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
13,3.8468856324520773,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
14,3.8406963924722217,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
15,3.7951764580630707,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
16,3.940713098782999,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
17,3.837375140833575,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
18,3.956977592078345,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
19,3.9837564812821373,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
20,3.8753643011738657,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
21,3.858830057955817,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
22,3.8253304137864115,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
23,4.0022275284482465,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
24,3.8040129870960135,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
25,3.817899653086856,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
26,3.826484352473044,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
27,4.052947409284018,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
28,3.826167383088718,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
29,3.8890080914196377,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
30,3.8706211111396813,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
31,3.822571753387317,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
32,3.8173133770078866,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
33,3.809683622093215,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
34,3.8893359994112937,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
35,3.824765502161515,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
36,3.999984563803925,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
37,3.8374402959004716,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
38,3.956262370854445,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
39,3.8568306357744877,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
40,3.8623992923609527,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
41,4.000512826398364,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
42,3.796535374198289,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
43,3.731604053455845,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
44,3.873229634746843,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
45,3.6551387689951573,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
46,3.6767538326257747,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
47,3.902005326466242,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
48,3.87052414028993,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
49,3.884668325495733,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
50,3.9345951549061517,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
51,3.790662599537701,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
52,3.9425759479455453,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
53,3.8335852773214563,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
54,3.666423165173024,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
55,4.0418928863345185,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
56,3.8732173276449253,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
57,3.8822593634397875,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
58,3.8691763573897453,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
59,3.8328901593096107,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
60,3.7969616244632767,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
61,3.7254765653249833,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
62,3.869629291817003,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_66_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
63,3.8880497341380127,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_67_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
64,3.771750667106974,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_68_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
65,3.822797458245011,pkls/9629b7dc-68d0-4ae1-b792-95eafbb057f4/gaussian_69_dcm_pbe0_adz_esp.pkl,test,100.0,9629b7dc-68d0-4ae1-b792-95eafbb057f4,0.5,scan
