,rmse,pkl,class,alpha,uuid,l2,type
0,0.6262202684446948,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
1,0.5377964351770741,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
2,0.72027745347361,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
3,0.6210279355528064,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
4,0.580570146242995,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
5,0.5570631673148863,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
6,0.6585022037478626,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
7,0.5981598931654164,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
8,0.5470405853981539,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
9,0.6521831560354313,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
10,0.5629554448596983,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
11,0.6271675991094995,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
12,0.7429799674219586,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
13,0.5851397381743053,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
14,0.6288282919247127,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
15,0.5809770530039341,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
16,0.6011211232567729,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
17,0.5472440629993967,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
18,0.6103647018125298,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
19,0.6234789239720182,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
20,0.7463839744049574,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
21,0.6331616064998752,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
22,0.5446893750346181,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
23,1.0368590751156124,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
24,0.5559266772567482,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
25,0.5354800798132335,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
26,0.5397520470281125,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
27,0.7129011739966054,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
28,0.5409614843736051,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
29,0.9111275539650014,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
30,0.703942033975601,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
31,0.5432624128586815,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
32,0.5389807160840315,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
33,0.5430358341427987,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
34,0.5666203106045637,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
35,0.5391850122326687,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
36,0.6467279812924422,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
37,0.55088409133647,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
38,1.2887032082051757,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
39,0.669629370294535,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
40,0.6303168367372126,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
41,1.053524656975529,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
42,0.691153694596409,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_48_dcm_pbe0_adz_esp.pkl,train,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
43,0.5235530965461542,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
44,0.6158553387855226,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
45,0.8286069963282576,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
46,0.5714062822312294,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
47,0.9652292267534788,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_52_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
48,0.691208986497476,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
49,0.6681838688564203,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
50,0.9318989224218699,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
51,0.6292605188294605,pkls/f54c1a03-1350-4aaa-9159-8da70713503e/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,f54c1a03-1350-4aaa-9159-8da70713503e,4.0,scan
