,rmse,pkl,class,alpha,uuid,l2,type
0,1.4793771007130239,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
1,1.3237663471406098,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
2,1.433038534855961,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
3,1.4471731800889323,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
4,1.4154763654901044,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
5,1.3833579121599742,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
6,1.3625664379651763,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
7,1.4658751251723128,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
8,1.3677348254592478,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
9,1.5005009593900025,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
10,1.2629083322526213,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
11,1.40044025317939,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
12,1.5053227883027203,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
13,1.4060362045774546,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
14,1.4045810951591027,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
15,1.3373094086153126,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
16,1.4693291496437335,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
17,1.3669551892058545,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
18,1.4536362600727981,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
19,1.503175660573317,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
20,1.5010743251295855,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
21,1.4331574790057333,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
22,1.3612549871629858,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
23,1.6817079835151296,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
24,1.3456261145186055,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
25,1.3432355995304066,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
26,1.351731430120312,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
27,1.5466710615745785,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
28,1.3579303813031132,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
29,1.557143552573061,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
30,1.4471725113456346,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
31,1.358215829266295,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
32,1.3466109300092155,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
33,1.34272871301412,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
34,1.4137373529975699,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
35,1.355011495736737,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
36,1.5000840187672007,pkls/9b4f781f-49dc-4a90-a815-254dd0d667c1/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,9b4f781f-49dc-4a90-a815-254dd0d667c1,1.0,scan
