,rmse,pkl,class,alpha,uuid,l2,type
0,4.488568860133087,pkls/ecec139f-f05a-432f-94c5-2bab2b6d3bca/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,ecec139f-f05a-432f-94c5-2bab2b6d3bca,1.0,scan
1,4.300163683196364,pkls/ecec139f-f05a-432f-94c5-2bab2b6d3bca/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,ecec139f-f05a-432f-94c5-2bab2b6d3bca,1.0,scan
2,4.357993634402368,pkls/ecec139f-f05a-432f-94c5-2bab2b6d3bca/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,ecec139f-f05a-432f-94c5-2bab2b6d3bca,1.0,scan
3,4.372473123815173,pkls/ecec139f-f05a-432f-94c5-2bab2b6d3bca/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,ecec139f-f05a-432f-94c5-2bab2b6d3bca,1.0,scan
4,4.360658322537449,pkls/ecec139f-f05a-432f-94c5-2bab2b6d3bca/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,ecec139f-f05a-432f-94c5-2bab2b6d3bca,1.0,scan
5,4.346162910356358,pkls/ecec139f-f05a-432f-94c5-2bab2b6d3bca/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,ecec139f-f05a-432f-94c5-2bab2b6d3bca,1.0,scan
6,4.314940536305104,pkls/ecec139f-f05a-432f-94c5-2bab2b6d3bca/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,ecec139f-f05a-432f-94c5-2bab2b6d3bca,1.0,scan
7,4.454028925576461,pkls/ecec139f-f05a-432f-94c5-2bab2b6d3bca/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,ecec139f-f05a-432f-94c5-2bab2b6d3bca,1.0,scan
8,4.350192595613402,pkls/ecec139f-f05a-432f-94c5-2bab2b6d3bca/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,ecec139f-f05a-432f-94c5-2bab2b6d3bca,1.0,scan
9,4.528179963554934,pkls/ecec139f-f05a-432f-94c5-2bab2b6d3bca/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,ecec139f-f05a-432f-94c5-2bab2b6d3bca,1.0,scan
10,4.203771336970243,pkls/ecec139f-f05a-432f-94c5-2bab2b6d3bca/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,ecec139f-f05a-432f-94c5-2bab2b6d3bca,1.0,scan
11,4.350695131059604,pkls/ecec139f-f05a-432f-94c5-2bab2b6d3bca/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,ecec139f-f05a-432f-94c5-2bab2b6d3bca,1.0,scan
12,4.4072644482959245,pkls/ecec139f-f05a-432f-94c5-2bab2b6d3bca/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,ecec139f-f05a-432f-94c5-2bab2b6d3bca,1.0,scan
13,4.361183105938142,pkls/ecec139f-f05a-432f-94c5-2bab2b6d3bca/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,ecec139f-f05a-432f-94c5-2bab2b6d3bca,1.0,scan
14,4.35378723661951,pkls/ecec139f-f05a-432f-94c5-2bab2b6d3bca/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,ecec139f-f05a-432f-94c5-2bab2b6d3bca,1.0,scan
15,4.311862310840744,pkls/ecec139f-f05a-432f-94c5-2bab2b6d3bca/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,ecec139f-f05a-432f-94c5-2bab2b6d3bca,1.0,scan
