,rmse,pkl,class,alpha,uuid,l2,type
0,0.4414995197328018,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
1,0.47339865084714017,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
2,0.4749573659244435,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
3,0.476548740697626,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
4,0.47850259487043917,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
5,0.4811553222106725,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
6,0.48467799736855377,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
7,0.49013620618852216,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
8,0.49478979990138483,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
9,0.5004760180447856,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
10,0.5069555036257646,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
11,0.4783579254914373,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
12,0.5127014600201768,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
13,0.5200680123482774,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
14,0.5278815727341261,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
15,0.5355861959916473,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
16,0.5447793506137574,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
17,0.5554891302922241,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
18,0.5661189967910625,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
19,0.5761327154403305,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
20,0.5907879517463062,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
21,0.6065783428958198,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
22,0.48396476211481443,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
23,0.46243458407055527,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_120_water_pbe0_adz_esp.pkl,train,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
24,0.4641064577983988,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_121_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
25,0.4658675260628249,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
26,0.4686943804247206,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_123_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
27,0.4724274349506416,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_124_water_pbe0_adz_esp.pkl,train,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
28,0.4744199998205785,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_125_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
29,0.4780191925309122,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_126_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
30,0.48206969374711284,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_127_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
31,0.4886225038612974,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_128_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
32,0.4957041169066529,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_129_water_pbe0_adz_esp.pkl,train,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
33,0.49253569210929754,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_12_water_pbe0_adz_esp.pkl,train,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
34,0.5020996331341033,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_130_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
35,0.5092189388620553,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_131_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
36,0.5170918525735831,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_132_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
37,0.5252164158437823,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_133_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
38,0.5348613198858652,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_134_water_pbe0_adz_esp.pkl,train,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
39,0.5445408201066396,pkls/1ebe9b9f-1f65-4ad9-84fc-02909f2f1803/gaussian_135_water_pbe0_adz_esp.pkl,test,0.0001,1ebe9b9f-1f65-4ad9-84fc-02909f2f1803,0.0,scan
