,rmse,pkl,class,alpha,uuid,l2,type
0,1.0827514541842584,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
1,1.4299314068247402,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
2,1.3658543656270508,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
3,1.3083784990238925,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
4,1.2574986817951728,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
5,1.2154486428372135,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
6,1.1839260839428576,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
7,1.1640764875676368,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
8,1.156448185847107,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
9,1.1645120590372469,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
10,1.1828841041272808,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
11,1.3356034934139174,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
12,1.2161559128509578,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
13,1.263173702412182,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
14,1.3207638087754958,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_112_water_pbe0_adz_esp.pkl,train,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
15,1.3884262349388026,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
16,1.4629038327214834,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
17,1.5475858284673398,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
18,1.6377419728507157,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
19,1.729712479009455,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
20,1.829335172189572,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
21,1.9286294607025316,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
22,1.4074481322172736,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
23,1.259526958783952,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_120_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
24,1.209044435017372,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
25,1.1671463189603495,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_122_water_pbe0_adz_esp.pkl,train,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
26,1.1337448436937259,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
27,1.1114974462848564,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
28,1.1010756899613547,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
29,1.1021728319898323,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
30,1.1155586931842008,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
31,1.143194163968557,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_128_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
32,1.1834088132624254,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
33,1.4872226481654278,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
34,1.2338801817075291,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_130_water_pbe0_adz_esp.pkl,train,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
35,1.2952782027935432,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_131_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
36,1.3625831467440428,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_132_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
37,1.4383863611303385,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_133_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
38,1.51955302056807,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_134_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
39,1.6081766554304069,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_135_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
40,1.6992623690253426,pkls/4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf/gaussian_136_water_pbe0_adz_esp.pkl,test,10.0,4758c4ce-2c4e-426b-8d39-1dbfc4d4bdcf,2.0,scan
