,rmse,pkl,class,alpha,uuid,l2,type
0,0.6584702126874346,pkls/daa20c1c-b984-408b-9d75-46a526bb3abf/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,daa20c1c-b984-408b-9d75-46a526bb3abf,4.0,scan
1,0.5505285889218544,pkls/daa20c1c-b984-408b-9d75-46a526bb3abf/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,daa20c1c-b984-408b-9d75-46a526bb3abf,4.0,scan
2,0.7359541218569514,pkls/daa20c1c-b984-408b-9d75-46a526bb3abf/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,daa20c1c-b984-408b-9d75-46a526bb3abf,4.0,scan
3,0.6548087829837566,pkls/daa20c1c-b984-408b-9d75-46a526bb3abf/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,daa20c1c-b984-408b-9d75-46a526bb3abf,4.0,scan
4,0.6145501890229244,pkls/daa20c1c-b984-408b-9d75-46a526bb3abf/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,daa20c1c-b984-408b-9d75-46a526bb3abf,4.0,scan
5,0.5834470717741722,pkls/daa20c1c-b984-408b-9d75-46a526bb3abf/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,daa20c1c-b984-408b-9d75-46a526bb3abf,4.0,scan
6,0.6637272023621131,pkls/daa20c1c-b984-408b-9d75-46a526bb3abf/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,daa20c1c-b984-408b-9d75-46a526bb3abf,4.0,scan
7,0.6208020830903003,pkls/daa20c1c-b984-408b-9d75-46a526bb3abf/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,daa20c1c-b984-408b-9d75-46a526bb3abf,4.0,scan
8,0.5626113772203729,pkls/daa20c1c-b984-408b-9d75-46a526bb3abf/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,daa20c1c-b984-408b-9d75-46a526bb3abf,4.0,scan
9,0.6743449840621863,pkls/daa20c1c-b984-408b-9d75-46a526bb3abf/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,daa20c1c-b984-408b-9d75-46a526bb3abf,4.0,scan
10,0.5630376773960654,pkls/daa20c1c-b984-408b-9d75-46a526bb3abf/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,daa20c1c-b984-408b-9d75-46a526bb3abf,4.0,scan
11,0.6440282333375764,pkls/daa20c1c-b984-408b-9d75-46a526bb3abf/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,daa20c1c-b984-408b-9d75-46a526bb3abf,4.0,scan
12,0.7661801191224057,pkls/daa20c1c-b984-408b-9d75-46a526bb3abf/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,daa20c1c-b984-408b-9d75-46a526bb3abf,4.0,scan
13,0.614454522101023,pkls/daa20c1c-b984-408b-9d75-46a526bb3abf/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,daa20c1c-b984-408b-9d75-46a526bb3abf,4.0,scan
14,0.6482070518797564,pkls/daa20c1c-b984-408b-9d75-46a526bb3abf/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,daa20c1c-b984-408b-9d75-46a526bb3abf,4.0,scan
15,0.5887935768514687,pkls/daa20c1c-b984-408b-9d75-46a526bb3abf/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,daa20c1c-b984-408b-9d75-46a526bb3abf,4.0,scan
