,rmse,pkl,class,alpha,uuid,l2,type
0,0.5167288979227797,pkls/649e3b00-b4a1-4ab7-bb69-5de263e102ae/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,649e3b00-b4a1-4ab7-bb69-5de263e102ae,0.5,scan
1,0.6405624686403225,pkls/649e3b00-b4a1-4ab7-bb69-5de263e102ae/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,649e3b00-b4a1-4ab7-bb69-5de263e102ae,0.5,scan
2,0.6230178531319621,pkls/649e3b00-b4a1-4ab7-bb69-5de263e102ae/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,649e3b00-b4a1-4ab7-bb69-5de263e102ae,0.5,scan
3,0.5898196748849838,pkls/649e3b00-b4a1-4ab7-bb69-5de263e102ae/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,649e3b00-b4a1-4ab7-bb69-5de263e102ae,0.5,scan
4,0.5578588006401796,pkls/649e3b00-b4a1-4ab7-bb69-5de263e102ae/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,649e3b00-b4a1-4ab7-bb69-5de263e102ae,0.5,scan
5,0.5353909880850503,pkls/649e3b00-b4a1-4ab7-bb69-5de263e102ae/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,649e3b00-b4a1-4ab7-bb69-5de263e102ae,0.5,scan
6,0.5247325002536656,pkls/649e3b00-b4a1-4ab7-bb69-5de263e102ae/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,649e3b00-b4a1-4ab7-bb69-5de263e102ae,0.5,scan
7,0.5205817303688829,pkls/649e3b00-b4a1-4ab7-bb69-5de263e102ae/gaussian_106_meoh_pbe0_adz_esp.pkl,train,1e-05,649e3b00-b4a1-4ab7-bb69-5de263e102ae,0.5,scan
8,0.5199988353749332,pkls/649e3b00-b4a1-4ab7-bb69-5de263e102ae/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,649e3b00-b4a1-4ab7-bb69-5de263e102ae,0.5,scan
9,0.520254111924265,pkls/649e3b00-b4a1-4ab7-bb69-5de263e102ae/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,649e3b00-b4a1-4ab7-bb69-5de263e102ae,0.5,scan
