,rmse,pkl,class,alpha,uuid,l2,type
0,0.6679959832922547,pkls/9054d02c-e13a-4b8c-ac5b-5204db0fbd18/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,9054d02c-e13a-4b8c-ac5b-5204db0fbd18,1.0,scan
1,0.7700135318992145,pkls/9054d02c-e13a-4b8c-ac5b-5204db0fbd18/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,9054d02c-e13a-4b8c-ac5b-5204db0fbd18,1.0,scan
2,0.887228203927603,pkls/9054d02c-e13a-4b8c-ac5b-5204db0fbd18/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,9054d02c-e13a-4b8c-ac5b-5204db0fbd18,1.0,scan
3,0.7206309234898025,pkls/9054d02c-e13a-4b8c-ac5b-5204db0fbd18/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,9054d02c-e13a-4b8c-ac5b-5204db0fbd18,1.0,scan
4,0.7353733901842248,pkls/9054d02c-e13a-4b8c-ac5b-5204db0fbd18/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,9054d02c-e13a-4b8c-ac5b-5204db0fbd18,1.0,scan
5,0.8055320153563099,pkls/9054d02c-e13a-4b8c-ac5b-5204db0fbd18/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,9054d02c-e13a-4b8c-ac5b-5204db0fbd18,1.0,scan
6,0.5954217878524609,pkls/9054d02c-e13a-4b8c-ac5b-5204db0fbd18/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,9054d02c-e13a-4b8c-ac5b-5204db0fbd18,1.0,scan
7,0.8384450006170481,pkls/9054d02c-e13a-4b8c-ac5b-5204db0fbd18/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,9054d02c-e13a-4b8c-ac5b-5204db0fbd18,1.0,scan
8,1.0034019190240386,pkls/9054d02c-e13a-4b8c-ac5b-5204db0fbd18/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,9054d02c-e13a-4b8c-ac5b-5204db0fbd18,1.0,scan
9,0.6713687701315024,pkls/9054d02c-e13a-4b8c-ac5b-5204db0fbd18/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,9054d02c-e13a-4b8c-ac5b-5204db0fbd18,1.0,scan
10,0.6791308142277475,pkls/9054d02c-e13a-4b8c-ac5b-5204db0fbd18/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,9054d02c-e13a-4b8c-ac5b-5204db0fbd18,1.0,scan
11,0.860089306420174,pkls/9054d02c-e13a-4b8c-ac5b-5204db0fbd18/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,9054d02c-e13a-4b8c-ac5b-5204db0fbd18,1.0,scan
12,0.6067553147349637,pkls/9054d02c-e13a-4b8c-ac5b-5204db0fbd18/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,9054d02c-e13a-4b8c-ac5b-5204db0fbd18,1.0,scan
13,0.7926331835829028,pkls/9054d02c-e13a-4b8c-ac5b-5204db0fbd18/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,9054d02c-e13a-4b8c-ac5b-5204db0fbd18,1.0,scan
14,0.9546318032477678,pkls/9054d02c-e13a-4b8c-ac5b-5204db0fbd18/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,9054d02c-e13a-4b8c-ac5b-5204db0fbd18,1.0,scan
15,0.7084998914122276,pkls/9054d02c-e13a-4b8c-ac5b-5204db0fbd18/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,9054d02c-e13a-4b8c-ac5b-5204db0fbd18,1.0,scan
16,0.7201329193771122,pkls/9054d02c-e13a-4b8c-ac5b-5204db0fbd18/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,9054d02c-e13a-4b8c-ac5b-5204db0fbd18,1.0,scan
17,0.8079756363141604,pkls/9054d02c-e13a-4b8c-ac5b-5204db0fbd18/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,9054d02c-e13a-4b8c-ac5b-5204db0fbd18,1.0,scan
