,rmse,pkl,class,alpha,uuid,l2,type
0,1.474147761298728,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
1,1.3199389667243069,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
2,1.4287341480957558,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
3,1.4424929635823855,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
4,1.4110202562766132,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
5,1.3789797909510386,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
6,1.3592617966797205,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
7,1.4622077691926205,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
8,1.3641434691220007,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
9,1.4961670787983827,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
10,1.2601555515471048,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
11,1.3955991486007229,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
12,1.5007251013704788,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
13,1.402075415007306,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
14,1.400794709822326,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
15,1.3340307610398752,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
16,1.4651575603289726,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
17,1.3628612472992017,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
18,1.4490221799145975,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
19,1.4983070945079218,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
20,1.4962101218459505,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
21,1.428505537180837,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
22,1.3567707990146647,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
23,1.6782374575793142,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
24,1.3416209580777383,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
25,1.3395572974348158,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
26,1.3481453565302772,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
27,1.5420101780701032,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
28,1.3545289850396305,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
29,1.5526513874706005,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
30,1.4427432758349787,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
31,1.3543464222659944,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
32,1.3428346527590407,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
33,1.338480609617614,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
34,1.410568385791319,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
35,1.3519256228014238,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
36,1.4962729197067635,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
37,1.3785639612039255,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
38,1.7692898049917327,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
39,1.4145199776368802,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
40,1.4119744178848703,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
41,1.6699019308907639,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
42,1.3587714069880445,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
43,1.2667804460359378,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
44,1.472708427198103,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
45,1.3661593323586614,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
46,1.244366316855221,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
47,1.58975119998547,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
48,1.4438174372671366,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
49,1.4506582554717764,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
50,1.5751902375770508,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
51,1.3339565917168332,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
52,1.4643248467100989,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
53,1.365933737416373,pkls/6aeafd87-19e1-4551-9972-9cada8fa08c1/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,6aeafd87-19e1-4551-9972-9cada8fa08c1,2.0,scan
