,rmse,pkl,class,alpha,uuid,l2,type
0,1.921489308646349,pkls/9b98385a-5699-4e93-b74b-9da7c864f02c/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,9b98385a-5699-4e93-b74b-9da7c864f02c,2.0,scan
1,1.95725242937859,pkls/9b98385a-5699-4e93-b74b-9da7c864f02c/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,9b98385a-5699-4e93-b74b-9da7c864f02c,2.0,scan
2,1.964018954298181,pkls/9b98385a-5699-4e93-b74b-9da7c864f02c/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,9b98385a-5699-4e93-b74b-9da7c864f02c,2.0,scan
3,1.9795671782927915,pkls/9b98385a-5699-4e93-b74b-9da7c864f02c/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,9b98385a-5699-4e93-b74b-9da7c864f02c,2.0,scan
4,1.9979304495684314,pkls/9b98385a-5699-4e93-b74b-9da7c864f02c/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,9b98385a-5699-4e93-b74b-9da7c864f02c,2.0,scan
5,2.0212794929562463,pkls/9b98385a-5699-4e93-b74b-9da7c864f02c/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,9b98385a-5699-4e93-b74b-9da7c864f02c,2.0,scan
6,2.052082940007433,pkls/9b98385a-5699-4e93-b74b-9da7c864f02c/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,9b98385a-5699-4e93-b74b-9da7c864f02c,2.0,scan
7,2.0880209934218854,pkls/9b98385a-5699-4e93-b74b-9da7c864f02c/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,9b98385a-5699-4e93-b74b-9da7c864f02c,2.0,scan
8,2.1308617343401868,pkls/9b98385a-5699-4e93-b74b-9da7c864f02c/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,9b98385a-5699-4e93-b74b-9da7c864f02c,2.0,scan
9,2.1824013978722623,pkls/9b98385a-5699-4e93-b74b-9da7c864f02c/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,9b98385a-5699-4e93-b74b-9da7c864f02c,2.0,scan
