,rmse,pkl,class,alpha,uuid,l2,type
0,4.49207558277841,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
1,4.303407850286044,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
2,4.362511230805309,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
3,4.375729942052231,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
4,4.36390884677667,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
5,4.3493881301714,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
6,4.318531687593065,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
7,4.457295729266166,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
8,4.353485079935989,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
9,4.531817715383999,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
10,4.206873709664919,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
11,4.354791553218983,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
12,4.410307105662448,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
13,4.364458916511171,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
14,4.356643763890846,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
15,4.315370510907137,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
16,4.459131016005026,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
17,4.355692438689083,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
18,4.4854942069186405,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
19,4.503589706104682,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
20,4.387344623637559,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
21,4.374059985769694,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
22,4.3423386613234705,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
23,4.513041169678362,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
24,4.323326846249079,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
25,4.337382102966801,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
26,4.344957663266245,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
27,4.585809895469487,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
28,4.34115984585609,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
29,4.401505568691074,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
30,4.388307777536108,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
31,4.342475984809317,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
32,4.337069030494614,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
33,4.326845232414293,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
34,4.407470914838004,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
35,4.341319183149621,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
36,4.527405982460899,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
37,4.348994088158794,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
38,4.450361057476891,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
39,4.375931859169661,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
40,4.382030500072094,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
41,4.513036656273426,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
42,4.316761295299873,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
43,4.24897475919088,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
44,4.381814676666072,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
45,4.141810243832083,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
46,4.185521848363596,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
47,4.411761054674451,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
48,4.38703733438385,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
49,4.402456393419369,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
50,4.444010882885332,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
51,4.3109510250641945,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
52,4.459022291687555,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
53,4.347901107892437,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
54,4.149131401628257,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
55,4.556916394773943,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
56,4.388293024495196,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
57,4.400465553559043,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
58,4.388693706716137,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
59,4.3497438831463064,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
60,4.314813930094161,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
61,4.239615801911092,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
62,4.3806925364492395,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_66_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
63,4.398269585572682,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_67_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
64,4.289932336419244,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_68_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
65,4.343661560100283,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_69_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
66,4.376342758590826,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_6_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
67,4.442839402062028,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_70_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
68,4.372299243432087,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_71_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
69,4.337412516240263,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_7_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
70,4.241329715280827,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_8_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
71,4.35671373887531,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/gaussian_9_dcm_pbe0_adz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,scan
72,4.143504865559888,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/test_nms_0_0.xyz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,nms
73,4.538014863904549,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/test_nms_0_1.xyz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,nms
74,4.355830300047383,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/test_nms_0_2.xyz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,nms
75,4.430934691616806,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/test_nms_0_3.xyz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,nms
76,4.353052518683896,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/test_nms_0_4.xyz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,nms
77,4.446618079409921,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/test_nms_0_5.xyz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,nms
78,4.33626173970851,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/test_nms_0_6.xyz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,nms
79,4.250191298855457,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/test_nms_0_7.xyz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,nms
80,4.367793429608274,pkls/b906bc8b-a4a2-4cac-836e-746a960a92ec/test_nms_0_8.xyz_esp.pkl,test,100.0,b906bc8b-a4a2-4cac-836e-746a960a92ec,0.1,nms
