,rmse,pkl,class,alpha,uuid,l2,type
0,0.9763970875533797,pkls/389cdef9-7500-4146-ab5e-225fef28ea96/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,389cdef9-7500-4146-ab5e-225fef28ea96,0.1,scan
1,0.8314741969479521,pkls/389cdef9-7500-4146-ab5e-225fef28ea96/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,389cdef9-7500-4146-ab5e-225fef28ea96,0.1,scan
2,0.9946822045288776,pkls/389cdef9-7500-4146-ab5e-225fef28ea96/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,389cdef9-7500-4146-ab5e-225fef28ea96,0.1,scan
3,0.9515720537057892,pkls/389cdef9-7500-4146-ab5e-225fef28ea96/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,389cdef9-7500-4146-ab5e-225fef28ea96,0.1,scan
4,0.9174672010965381,pkls/389cdef9-7500-4146-ab5e-225fef28ea96/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,389cdef9-7500-4146-ab5e-225fef28ea96,0.1,scan
5,0.8844917402998846,pkls/389cdef9-7500-4146-ab5e-225fef28ea96/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,389cdef9-7500-4146-ab5e-225fef28ea96,0.1,scan
6,0.9102881123393218,pkls/389cdef9-7500-4146-ab5e-225fef28ea96/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,389cdef9-7500-4146-ab5e-225fef28ea96,0.1,scan
7,0.9588426748737635,pkls/389cdef9-7500-4146-ab5e-225fef28ea96/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,389cdef9-7500-4146-ab5e-225fef28ea96,0.1,scan
8,0.8685178611377283,pkls/389cdef9-7500-4146-ab5e-225fef28ea96/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,389cdef9-7500-4146-ab5e-225fef28ea96,0.1,scan
9,0.9982992449271476,pkls/389cdef9-7500-4146-ab5e-225fef28ea96/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,389cdef9-7500-4146-ab5e-225fef28ea96,0.1,scan
10,0.7961547992803005,pkls/389cdef9-7500-4146-ab5e-225fef28ea96/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,389cdef9-7500-4146-ab5e-225fef28ea96,0.1,scan
11,0.9331857806369397,pkls/389cdef9-7500-4146-ab5e-225fef28ea96/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,389cdef9-7500-4146-ab5e-225fef28ea96,0.1,scan
12,1.0518323267300465,pkls/389cdef9-7500-4146-ab5e-225fef28ea96/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,389cdef9-7500-4146-ab5e-225fef28ea96,0.1,scan
13,0.9097093922726424,pkls/389cdef9-7500-4146-ab5e-225fef28ea96/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,389cdef9-7500-4146-ab5e-225fef28ea96,0.1,scan
14,0.9167220491795287,pkls/389cdef9-7500-4146-ab5e-225fef28ea96/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,389cdef9-7500-4146-ab5e-225fef28ea96,0.1,scan
15,0.8611393634642774,pkls/389cdef9-7500-4146-ab5e-225fef28ea96/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,389cdef9-7500-4146-ab5e-225fef28ea96,0.1,scan
