,rmse,pkl,class,alpha,uuid,l2,type
0,0.77749904878607,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_0_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
1,1.3901368357809945,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
2,1.301338821360704,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
3,1.21230159783568,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
4,1.124028676309342,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
5,1.037191232141455,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
6,0.9528023267907191,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
7,0.8736638240479084,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
8,0.8008683525177394,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
9,0.7392897192033742,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
10,0.6921824741250658,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
11,0.7599535406967926,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
12,0.6641835640273123,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
13,0.6600805060660356,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
14,0.6802562182863027,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
15,0.7230701739999637,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
16,0.7859183984942192,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
17,0.8663140439414349,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
18,0.9589210116098712,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
19,1.058073785581584,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
20,1.1669883262576788,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
21,1.278295239769906,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
22,0.8337494727555774,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
23,1.0869000306524985,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_120_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
24,1.005551664110543,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_121_water_pbe0_adz_esp.pkl,train,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
25,0.9266982223828375,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
26,0.8499190301299938,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
27,0.7782385281066236,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_124_water_pbe0_adz_esp.pkl,train,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
28,0.7124104469753908,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_125_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
29,0.656719064869126,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
30,0.614961893667781,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_127_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
31,0.5930898957393111,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_128_water_pbe0_adz_esp.pkl,train,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
32,0.5925067249012014,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
33,0.9185730636567943,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_12_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
34,0.6135389092311252,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_130_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
35,0.6562102486115656,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_131_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
36,0.7159096527149825,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_132_water_pbe0_adz_esp.pkl,train,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
37,0.7905272406721076,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_133_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
38,0.8760120191655335,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_134_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
39,0.9705952321487629,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_135_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
40,1.0698389898930838,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_136_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
41,1.1752445073216091,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_137_water_pbe0_adz_esp.pkl,train,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
42,1.2843147974210134,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_138_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
43,1.3946251840792891,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_139_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
44,1.0066279042019943,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_13_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
45,1.3131709483879759,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_140_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
46,1.2252551158398848,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_141_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
47,1.1376464607270058,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_142_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
48,1.0503869507835102,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_143_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
49,0.9654835949919892,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_144_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
50,0.8841086799951955,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_145_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
51,0.807516981887844,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_146_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
52,0.7405691388854311,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_147_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
53,0.6840284260055574,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_148_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
54,0.6447657347509393,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_149_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
55,1.0998902156484047,pkls/d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826/gaussian_14_water_pbe0_adz_esp.pkl,test,2.0,d2d49ac1-1d8c-439a-b9f0-d5a70f9bb826,0.0,scan
