,rmse,pkl,class,alpha,uuid,l2,type
0,1.4721938930390688,pkls/cfb13162-1930-4f47-b13c-5a3c59d109b5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,cfb13162-1930-4f47-b13c-5a3c59d109b5,1.0,scan
1,1.3198663816673963,pkls/cfb13162-1930-4f47-b13c-5a3c59d109b5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,cfb13162-1930-4f47-b13c-5a3c59d109b5,1.0,scan
2,1.4402094901500702,pkls/cfb13162-1930-4f47-b13c-5a3c59d109b5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,cfb13162-1930-4f47-b13c-5a3c59d109b5,1.0,scan
3,1.4436450759933923,pkls/cfb13162-1930-4f47-b13c-5a3c59d109b5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,cfb13162-1930-4f47-b13c-5a3c59d109b5,1.0,scan
4,1.4088211880036872,pkls/cfb13162-1930-4f47-b13c-5a3c59d109b5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,cfb13162-1930-4f47-b13c-5a3c59d109b5,1.0,scan
5,1.3779732070407176,pkls/cfb13162-1930-4f47-b13c-5a3c59d109b5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,cfb13162-1930-4f47-b13c-5a3c59d109b5,1.0,scan
6,1.3563044866859493,pkls/cfb13162-1930-4f47-b13c-5a3c59d109b5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,cfb13162-1930-4f47-b13c-5a3c59d109b5,1.0,scan
7,1.4611726318217344,pkls/cfb13162-1930-4f47-b13c-5a3c59d109b5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,cfb13162-1930-4f47-b13c-5a3c59d109b5,1.0,scan
8,1.363686416627765,pkls/cfb13162-1930-4f47-b13c-5a3c59d109b5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,cfb13162-1930-4f47-b13c-5a3c59d109b5,1.0,scan
9,1.4933154652547045,pkls/cfb13162-1930-4f47-b13c-5a3c59d109b5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,cfb13162-1930-4f47-b13c-5a3c59d109b5,1.0,scan
10,1.259691078127349,pkls/cfb13162-1930-4f47-b13c-5a3c59d109b5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,cfb13162-1930-4f47-b13c-5a3c59d109b5,1.0,scan
11,1.4038808430605851,pkls/cfb13162-1930-4f47-b13c-5a3c59d109b5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,cfb13162-1930-4f47-b13c-5a3c59d109b5,1.0,scan
12,1.496054924389236,pkls/cfb13162-1930-4f47-b13c-5a3c59d109b5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,cfb13162-1930-4f47-b13c-5a3c59d109b5,1.0,scan
13,1.398887618241457,pkls/cfb13162-1930-4f47-b13c-5a3c59d109b5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,cfb13162-1930-4f47-b13c-5a3c59d109b5,1.0,scan
14,1.3940339094599752,pkls/cfb13162-1930-4f47-b13c-5a3c59d109b5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,cfb13162-1930-4f47-b13c-5a3c59d109b5,1.0,scan
15,1.33177607935395,pkls/cfb13162-1930-4f47-b13c-5a3c59d109b5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,cfb13162-1930-4f47-b13c-5a3c59d109b5,1.0,scan
16,1.4641126813764778,pkls/cfb13162-1930-4f47-b13c-5a3c59d109b5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,cfb13162-1930-4f47-b13c-5a3c59d109b5,1.0,scan
17,1.3623501173835189,pkls/cfb13162-1930-4f47-b13c-5a3c59d109b5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,cfb13162-1930-4f47-b13c-5a3c59d109b5,1.0,scan
18,1.4465042853468713,pkls/cfb13162-1930-4f47-b13c-5a3c59d109b5/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,cfb13162-1930-4f47-b13c-5a3c59d109b5,1.0,scan
