,rmse,pkl,class,alpha,uuid,l2,type
0,3.5557646145455237,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
1,3.3808487725263627,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
2,3.4465693563350763,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
3,3.4676535989504935,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
4,3.449910899522628,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
5,3.4310251143503954,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
6,3.3952177452076047,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
7,3.5333528730936195,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
8,3.429695098423187,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
9,3.588158646094757,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
10,3.2933261384342662,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
11,3.4368176419261856,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
12,3.4999339708313486,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
13,3.4464895832123017,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
14,3.4380336255610944,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
15,3.3902488767995966,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
16,3.5355101430954905,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
17,3.4307641069765853,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
18,3.5432731164114646,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
19,3.5741449289942233,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
20,3.4863016793754533,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
21,3.460786293506167,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
22,3.4195345408302154,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
23,3.614104888904949,pkls/16a17e1a-fbe8-4767-9beb-081aa505c8d7/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,16a17e1a-fbe8-4767-9beb-081aa505c8d7,4.0,scan
