,rmse,pkl,class,alpha,uuid,l2,type
0,1.3101157000003467,pkls/65065938-88d2-4fe3-802a-d778a02334f9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,65065938-88d2-4fe3-802a-d778a02334f9,2.0,scan
1,1.151544351259825,pkls/65065938-88d2-4fe3-802a-d778a02334f9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,65065938-88d2-4fe3-802a-d778a02334f9,2.0,scan
2,1.2906804819526028,pkls/65065938-88d2-4fe3-802a-d778a02334f9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,65065938-88d2-4fe3-802a-d778a02334f9,2.0,scan
3,1.284609290418693,pkls/65065938-88d2-4fe3-802a-d778a02334f9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,65065938-88d2-4fe3-802a-d778a02334f9,2.0,scan
4,1.248739017522097,pkls/65065938-88d2-4fe3-802a-d778a02334f9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,65065938-88d2-4fe3-802a-d778a02334f9,2.0,scan
5,1.2142644619484622,pkls/65065938-88d2-4fe3-802a-d778a02334f9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,65065938-88d2-4fe3-802a-d778a02334f9,2.0,scan
6,1.203732797354534,pkls/65065938-88d2-4fe3-802a-d778a02334f9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,65065938-88d2-4fe3-802a-d778a02334f9,2.0,scan
7,1.289603345705737,pkls/65065938-88d2-4fe3-802a-d778a02334f9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,65065938-88d2-4fe3-802a-d778a02334f9,2.0,scan
8,1.192094656425101,pkls/65065938-88d2-4fe3-802a-d778a02334f9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,65065938-88d2-4fe3-802a-d778a02334f9,2.0,scan
9,1.321770110961238,pkls/65065938-88d2-4fe3-802a-d778a02334f9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,65065938-88d2-4fe3-802a-d778a02334f9,2.0,scan
10,1.0914831618987284,pkls/65065938-88d2-4fe3-802a-d778a02334f9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,65065938-88d2-4fe3-802a-d778a02334f9,2.0,scan
11,1.2512231650601133,pkls/65065938-88d2-4fe3-802a-d778a02334f9/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,65065938-88d2-4fe3-802a-d778a02334f9,2.0,scan
12,1.344745900259552,pkls/65065938-88d2-4fe3-802a-d778a02334f9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,65065938-88d2-4fe3-802a-d778a02334f9,2.0,scan
13,1.2360833026320797,pkls/65065938-88d2-4fe3-802a-d778a02334f9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,65065938-88d2-4fe3-802a-d778a02334f9,2.0,scan
14,1.225961429968265,pkls/65065938-88d2-4fe3-802a-d778a02334f9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,65065938-88d2-4fe3-802a-d778a02334f9,2.0,scan
15,1.1690954874293933,pkls/65065938-88d2-4fe3-802a-d778a02334f9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,65065938-88d2-4fe3-802a-d778a02334f9,2.0,scan
16,1.296427777587136,pkls/65065938-88d2-4fe3-802a-d778a02334f9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,65065938-88d2-4fe3-802a-d778a02334f9,2.0,scan
