,rmse,pkl,class,alpha,uuid,l2,type
0,0.7102865977417875,pkls/92101e48-b2bb-4b36-91f9-f8c0bff7d254/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,92101e48-b2bb-4b36-91f9-f8c0bff7d254,2.0,scan
1,0.7552920508750807,pkls/92101e48-b2bb-4b36-91f9-f8c0bff7d254/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,92101e48-b2bb-4b36-91f9-f8c0bff7d254,2.0,scan
2,0.8828281176141196,pkls/92101e48-b2bb-4b36-91f9-f8c0bff7d254/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,92101e48-b2bb-4b36-91f9-f8c0bff7d254,2.0,scan
3,0.7718789605483048,pkls/92101e48-b2bb-4b36-91f9-f8c0bff7d254/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,92101e48-b2bb-4b36-91f9-f8c0bff7d254,2.0,scan
4,0.7722577691444288,pkls/92101e48-b2bb-4b36-91f9-f8c0bff7d254/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,92101e48-b2bb-4b36-91f9-f8c0bff7d254,2.0,scan
5,0.8271828984370574,pkls/92101e48-b2bb-4b36-91f9-f8c0bff7d254/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,92101e48-b2bb-4b36-91f9-f8c0bff7d254,2.0,scan
6,0.7167829054850343,pkls/92101e48-b2bb-4b36-91f9-f8c0bff7d254/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,92101e48-b2bb-4b36-91f9-f8c0bff7d254,2.0,scan
7,0.8148886770732181,pkls/92101e48-b2bb-4b36-91f9-f8c0bff7d254/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,92101e48-b2bb-4b36-91f9-f8c0bff7d254,2.0,scan
8,0.9696165490642935,pkls/92101e48-b2bb-4b36-91f9-f8c0bff7d254/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,92101e48-b2bb-4b36-91f9-f8c0bff7d254,2.0,scan
9,0.7566016978434708,pkls/92101e48-b2bb-4b36-91f9-f8c0bff7d254/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,92101e48-b2bb-4b36-91f9-f8c0bff7d254,2.0,scan
10,0.8135994855126051,pkls/92101e48-b2bb-4b36-91f9-f8c0bff7d254/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,92101e48-b2bb-4b36-91f9-f8c0bff7d254,2.0,scan
11,0.8502073884879884,pkls/92101e48-b2bb-4b36-91f9-f8c0bff7d254/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,92101e48-b2bb-4b36-91f9-f8c0bff7d254,2.0,scan
12,0.7197559533476485,pkls/92101e48-b2bb-4b36-91f9-f8c0bff7d254/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,92101e48-b2bb-4b36-91f9-f8c0bff7d254,2.0,scan
13,0.7954175500133346,pkls/92101e48-b2bb-4b36-91f9-f8c0bff7d254/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,92101e48-b2bb-4b36-91f9-f8c0bff7d254,2.0,scan
14,0.946557267445475,pkls/92101e48-b2bb-4b36-91f9-f8c0bff7d254/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,92101e48-b2bb-4b36-91f9-f8c0bff7d254,2.0,scan
15,0.7758031640217884,pkls/92101e48-b2bb-4b36-91f9-f8c0bff7d254/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,92101e48-b2bb-4b36-91f9-f8c0bff7d254,2.0,scan
16,0.8318958637841892,pkls/92101e48-b2bb-4b36-91f9-f8c0bff7d254/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,92101e48-b2bb-4b36-91f9-f8c0bff7d254,2.0,scan
17,0.8308598808349614,pkls/92101e48-b2bb-4b36-91f9-f8c0bff7d254/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,92101e48-b2bb-4b36-91f9-f8c0bff7d254,2.0,scan
18,0.7213044410491908,pkls/92101e48-b2bb-4b36-91f9-f8c0bff7d254/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,92101e48-b2bb-4b36-91f9-f8c0bff7d254,2.0,scan
19,0.7817916289878584,pkls/92101e48-b2bb-4b36-91f9-f8c0bff7d254/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,92101e48-b2bb-4b36-91f9-f8c0bff7d254,2.0,scan
