,rmse,pkl,class,alpha,uuid,l2,type
0,4.4940418205330985,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
1,4.305378407203388,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
2,4.363746966333207,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
3,4.377781500436423,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
4,4.365959393966334,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
5,4.351418204561227,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
6,4.320402792131834,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
7,4.459076383092784,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
8,4.35526904444165,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
9,4.533281096779296,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
10,4.208670739967921,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
11,4.356485932413938,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
12,4.412235364399893,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
13,4.366332028398361,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
14,4.358471891172882,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
15,4.317112272995047,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
16,4.461263111983345,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
17,4.357832618076846,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
18,4.487381775180673,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
19,4.505630441993855,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
20,4.388907066105526,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
21,4.376250125688959,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
22,4.34448184498609,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
23,4.515189707309842,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
24,4.325449408195663,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
25,4.339347561616288,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
26,4.34690456715679,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
27,4.587362578125052,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
28,4.343047572308365,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
29,4.40258001714467,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
30,4.390317238969206,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
31,4.344484664001251,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
32,4.3390542461561195,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
33,4.328939330335205,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
34,4.409223328072542,pkls/bee38f8f-44c2-474a-829a-cda44c28b4aa/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,bee38f8f-44c2-474a-829a-cda44c28b4aa,0.0,scan
