,rmse,pkl,class,alpha,uuid,l2,type
0,0.6739970231701025,pkls/c560a571-6b79-454b-91ab-81be2ce14dc2/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,c560a571-6b79-454b-91ab-81be2ce14dc2,1.0,scan
1,0.7197608445237452,pkls/c560a571-6b79-454b-91ab-81be2ce14dc2/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,c560a571-6b79-454b-91ab-81be2ce14dc2,1.0,scan
2,0.8281736115190236,pkls/c560a571-6b79-454b-91ab-81be2ce14dc2/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,c560a571-6b79-454b-91ab-81be2ce14dc2,1.0,scan
3,0.7633557417669572,pkls/c560a571-6b79-454b-91ab-81be2ce14dc2/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,c560a571-6b79-454b-91ab-81be2ce14dc2,1.0,scan
4,0.758110194254549,pkls/c560a571-6b79-454b-91ab-81be2ce14dc2/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,c560a571-6b79-454b-91ab-81be2ce14dc2,1.0,scan
5,0.7474926754156497,pkls/c560a571-6b79-454b-91ab-81be2ce14dc2/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,c560a571-6b79-454b-91ab-81be2ce14dc2,1.0,scan
6,0.6494923684875417,pkls/c560a571-6b79-454b-91ab-81be2ce14dc2/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,test,0.0001,c560a571-6b79-454b-91ab-81be2ce14dc2,1.0,scan
7,0.7351660690142007,pkls/c560a571-6b79-454b-91ab-81be2ce14dc2/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,c560a571-6b79-454b-91ab-81be2ce14dc2,1.0,scan
8,0.8759174144239749,pkls/c560a571-6b79-454b-91ab-81be2ce14dc2/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,c560a571-6b79-454b-91ab-81be2ce14dc2,1.0,scan
9,0.7624136382740975,pkls/c560a571-6b79-454b-91ab-81be2ce14dc2/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,c560a571-6b79-454b-91ab-81be2ce14dc2,1.0,scan
10,0.7598338131877916,pkls/c560a571-6b79-454b-91ab-81be2ce14dc2/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,c560a571-6b79-454b-91ab-81be2ce14dc2,1.0,scan
11,0.761217160821806,pkls/c560a571-6b79-454b-91ab-81be2ce14dc2/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,c560a571-6b79-454b-91ab-81be2ce14dc2,1.0,scan
12,0.6498865760620138,pkls/c560a571-6b79-454b-91ab-81be2ce14dc2/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,0.0001,c560a571-6b79-454b-91ab-81be2ce14dc2,1.0,scan
13,0.7253331680292372,pkls/c560a571-6b79-454b-91ab-81be2ce14dc2/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,c560a571-6b79-454b-91ab-81be2ce14dc2,1.0,scan
14,0.8727942279410535,pkls/c560a571-6b79-454b-91ab-81be2ce14dc2/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,c560a571-6b79-454b-91ab-81be2ce14dc2,1.0,scan
15,0.7710005763478709,pkls/c560a571-6b79-454b-91ab-81be2ce14dc2/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,c560a571-6b79-454b-91ab-81be2ce14dc2,1.0,scan
16,0.7794989988531128,pkls/c560a571-6b79-454b-91ab-81be2ce14dc2/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,c560a571-6b79-454b-91ab-81be2ce14dc2,1.0,scan
17,0.7508167716037566,pkls/c560a571-6b79-454b-91ab-81be2ce14dc2/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,c560a571-6b79-454b-91ab-81be2ce14dc2,1.0,scan
18,0.6493327876227684,pkls/c560a571-6b79-454b-91ab-81be2ce14dc2/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,0.0001,c560a571-6b79-454b-91ab-81be2ce14dc2,1.0,scan
19,0.72203524886914,pkls/c560a571-6b79-454b-91ab-81be2ce14dc2/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,c560a571-6b79-454b-91ab-81be2ce14dc2,1.0,scan
20,0.8773747279645882,pkls/c560a571-6b79-454b-91ab-81be2ce14dc2/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,c560a571-6b79-454b-91ab-81be2ce14dc2,1.0,scan
