,rmse,pkl,class,alpha,uuid,l2,type
0,1.8473231477589607,pkls/3cdc07f6-4c75-4ee6-aa62-dbba3d1003ff/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,3cdc07f6-4c75-4ee6-aa62-dbba3d1003ff,2.0,scan
1,1.912842773046375,pkls/3cdc07f6-4c75-4ee6-aa62-dbba3d1003ff/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,3cdc07f6-4c75-4ee6-aa62-dbba3d1003ff,2.0,scan
2,1.9132073347561385,pkls/3cdc07f6-4c75-4ee6-aa62-dbba3d1003ff/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,3cdc07f6-4c75-4ee6-aa62-dbba3d1003ff,2.0,scan
3,1.9223548044899013,pkls/3cdc07f6-4c75-4ee6-aa62-dbba3d1003ff/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,3cdc07f6-4c75-4ee6-aa62-dbba3d1003ff,2.0,scan
4,1.9347924283765712,pkls/3cdc07f6-4c75-4ee6-aa62-dbba3d1003ff/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,3cdc07f6-4c75-4ee6-aa62-dbba3d1003ff,2.0,scan
5,1.952739233892842,pkls/3cdc07f6-4c75-4ee6-aa62-dbba3d1003ff/gaussian_104_water_pbe0_adz_esp.pkl,train,100.0,3cdc07f6-4c75-4ee6-aa62-dbba3d1003ff,2.0,scan
6,1.9784030883762955,pkls/3cdc07f6-4c75-4ee6-aa62-dbba3d1003ff/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,3cdc07f6-4c75-4ee6-aa62-dbba3d1003ff,2.0,scan
7,2.009708770646992,pkls/3cdc07f6-4c75-4ee6-aa62-dbba3d1003ff/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,3cdc07f6-4c75-4ee6-aa62-dbba3d1003ff,2.0,scan
8,2.0481837191755004,pkls/3cdc07f6-4c75-4ee6-aa62-dbba3d1003ff/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,3cdc07f6-4c75-4ee6-aa62-dbba3d1003ff,2.0,scan
9,2.0957935256987694,pkls/3cdc07f6-4c75-4ee6-aa62-dbba3d1003ff/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,3cdc07f6-4c75-4ee6-aa62-dbba3d1003ff,2.0,scan
10,2.1415754363032664,pkls/3cdc07f6-4c75-4ee6-aa62-dbba3d1003ff/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,3cdc07f6-4c75-4ee6-aa62-dbba3d1003ff,2.0,scan
