,rmse,pkl,class,alpha,uuid,l2,type
0,1.9889351495691052,pkls/5dfe4dee-afa8-4773-89d2-77e52171d47a/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,5dfe4dee-afa8-4773-89d2-77e52171d47a,0.5,scan
1,2.0110399503718175,pkls/5dfe4dee-afa8-4773-89d2-77e52171d47a/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,5dfe4dee-afa8-4773-89d2-77e52171d47a,0.5,scan
2,2.022179150383595,pkls/5dfe4dee-afa8-4773-89d2-77e52171d47a/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,5dfe4dee-afa8-4773-89d2-77e52171d47a,0.5,scan
3,2.041993074133326,pkls/5dfe4dee-afa8-4773-89d2-77e52171d47a/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,5dfe4dee-afa8-4773-89d2-77e52171d47a,0.5,scan
4,2.0641671318563346,pkls/5dfe4dee-afa8-4773-89d2-77e52171d47a/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,5dfe4dee-afa8-4773-89d2-77e52171d47a,0.5,scan
5,2.0908303078605295,pkls/5dfe4dee-afa8-4773-89d2-77e52171d47a/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,5dfe4dee-afa8-4773-89d2-77e52171d47a,0.5,scan
6,2.1246863237803075,pkls/5dfe4dee-afa8-4773-89d2-77e52171d47a/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,5dfe4dee-afa8-4773-89d2-77e52171d47a,0.5,scan
7,2.1632602100886955,pkls/5dfe4dee-afa8-4773-89d2-77e52171d47a/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,5dfe4dee-afa8-4773-89d2-77e52171d47a,0.5,scan
8,2.2085227614147733,pkls/5dfe4dee-afa8-4773-89d2-77e52171d47a/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,5dfe4dee-afa8-4773-89d2-77e52171d47a,0.5,scan
9,2.2621709166356263,pkls/5dfe4dee-afa8-4773-89d2-77e52171d47a/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,5dfe4dee-afa8-4773-89d2-77e52171d47a,0.5,scan
10,2.3122958131131193,pkls/5dfe4dee-afa8-4773-89d2-77e52171d47a/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,5dfe4dee-afa8-4773-89d2-77e52171d47a,0.5,scan
11,2.4876451479606763,pkls/5dfe4dee-afa8-4773-89d2-77e52171d47a/gaussian_10_water_pbe0_adz_esp.pkl,train,100.0,5dfe4dee-afa8-4773-89d2-77e52171d47a,0.5,scan
