,rmse,pkl,class,alpha,uuid,l2,type
0,0.45355356247650214,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
1,0.49061418915054644,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
2,0.49174588579152045,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
3,0.49237369108873885,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_102_water_pbe0_adz_esp.pkl,train,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
4,0.4934713953525088,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
5,0.49590203677305533,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
6,0.498959354206836,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
7,0.5031016492988323,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
8,0.5072678546048607,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
9,0.5124615269076173,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
10,0.5183072201950744,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
11,0.4885967709874842,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
12,0.5245333618104797,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
13,0.5316694471516868,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
14,0.5400040538634717,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
15,0.5484832843642391,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
16,0.5585112228981282,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
17,0.5697443371677051,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
18,0.5815290976788017,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
19,0.5930592410089452,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_117_water_pbe0_adz_esp.pkl,train,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
20,0.6082066140479211,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
21,0.6237490060043285,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
22,0.4944918898793717,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_11_water_pbe0_adz_esp.pkl,train,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
23,0.477977430738467,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
24,0.47924742355469313,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
25,0.4803639238880382,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_122_water_pbe0_adz_esp.pkl,train,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
26,0.4825613360135891,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
27,0.4853926973348082,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
28,0.487269591755067,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
29,0.49063153349669264,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_126_water_pbe0_adz_esp.pkl,train,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
30,0.4940382802696043,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
31,0.4997053469517072,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
32,0.5061927564550771,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
33,0.5028667744029081,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
34,0.5131025239454641,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
35,0.5204302103653926,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
36,0.5284209548494274,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
37,0.5372264062517159,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
38,0.5476939777285315,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_134_water_pbe0_adz_esp.pkl,train,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
39,0.5583580576351974,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
40,0.568699107766912,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
41,0.5804773160105743,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
42,0.5947294538153381,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_138_water_pbe0_adz_esp.pkl,train,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
43,0.6095371688882562,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_139_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
44,0.5111586760431531,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
45,0.49105003243215134,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
46,0.4921287143424312,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
47,0.4936171847636251,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
48,0.49401020498840015,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
49,0.49717069464223396,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_144_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
50,0.49958209827956984,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_145_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
51,0.5036232219645623,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_146_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
52,0.5081887158805575,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_147_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
53,0.5119761987164073,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_148_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
54,0.5176983693140246,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_149_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
55,0.5206915859999068,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_14_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
56,0.5247209028644042,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_150_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
57,0.5326022525929267,pkls/258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9/gaussian_151_water_pbe0_adz_esp.pkl,test,1e-05,258ef95a-6f13-4ca0-b8ab-7cdd4d5e7ed9,2.0,scan
