,rmse,pkl,class,alpha,uuid,l2,type
0,0.4687676107807166,pkls/74aade57-a774-4b0d-aa9a-d8512ca212bf/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,74aade57-a774-4b0d-aa9a-d8512ca212bf,4.0,scan
1,0.5089169783727172,pkls/74aade57-a774-4b0d-aa9a-d8512ca212bf/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,74aade57-a774-4b0d-aa9a-d8512ca212bf,4.0,scan
2,0.5091987437143046,pkls/74aade57-a774-4b0d-aa9a-d8512ca212bf/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,74aade57-a774-4b0d-aa9a-d8512ca212bf,4.0,scan
3,0.5088333916505873,pkls/74aade57-a774-4b0d-aa9a-d8512ca212bf/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,74aade57-a774-4b0d-aa9a-d8512ca212bf,4.0,scan
4,0.5092451088307958,pkls/74aade57-a774-4b0d-aa9a-d8512ca212bf/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,74aade57-a774-4b0d-aa9a-d8512ca212bf,4.0,scan
5,0.5114205524991189,pkls/74aade57-a774-4b0d-aa9a-d8512ca212bf/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,74aade57-a774-4b0d-aa9a-d8512ca212bf,4.0,scan
6,0.5140904091286613,pkls/74aade57-a774-4b0d-aa9a-d8512ca212bf/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,74aade57-a774-4b0d-aa9a-d8512ca212bf,4.0,scan
7,0.5178541899724266,pkls/74aade57-a774-4b0d-aa9a-d8512ca212bf/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,74aade57-a774-4b0d-aa9a-d8512ca212bf,4.0,scan
8,0.5219359353455297,pkls/74aade57-a774-4b0d-aa9a-d8512ca212bf/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,74aade57-a774-4b0d-aa9a-d8512ca212bf,4.0,scan
9,0.5271541636256466,pkls/74aade57-a774-4b0d-aa9a-d8512ca212bf/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,74aade57-a774-4b0d-aa9a-d8512ca212bf,4.0,scan
10,0.5330253196690218,pkls/74aade57-a774-4b0d-aa9a-d8512ca212bf/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,74aade57-a774-4b0d-aa9a-d8512ca212bf,4.0,scan
11,0.5010518582047454,pkls/74aade57-a774-4b0d-aa9a-d8512ca212bf/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,74aade57-a774-4b0d-aa9a-d8512ca212bf,4.0,scan
12,0.5397647333022275,pkls/74aade57-a774-4b0d-aa9a-d8512ca212bf/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,74aade57-a774-4b0d-aa9a-d8512ca212bf,4.0,scan
13,0.5472435826938788,pkls/74aade57-a774-4b0d-aa9a-d8512ca212bf/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,74aade57-a774-4b0d-aa9a-d8512ca212bf,4.0,scan
14,0.5561718762055231,pkls/74aade57-a774-4b0d-aa9a-d8512ca212bf/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,74aade57-a774-4b0d-aa9a-d8512ca212bf,4.0,scan
15,0.5653049879984321,pkls/74aade57-a774-4b0d-aa9a-d8512ca212bf/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,74aade57-a774-4b0d-aa9a-d8512ca212bf,4.0,scan
16,0.5760026163123857,pkls/74aade57-a774-4b0d-aa9a-d8512ca212bf/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,74aade57-a774-4b0d-aa9a-d8512ca212bf,4.0,scan
