,rmse,pkl,class,alpha,uuid,l2,type
0,0.6540040757154795,pkls/a50d2d25-9409-4f0a-98dc-439863cded6e/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,a50d2d25-9409-4f0a-98dc-439863cded6e,1.0,scan
1,0.7748894409844942,pkls/a50d2d25-9409-4f0a-98dc-439863cded6e/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,a50d2d25-9409-4f0a-98dc-439863cded6e,1.0,scan
2,0.8833474409618903,pkls/a50d2d25-9409-4f0a-98dc-439863cded6e/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,a50d2d25-9409-4f0a-98dc-439863cded6e,1.0,scan
3,0.7293102929812137,pkls/a50d2d25-9409-4f0a-98dc-439863cded6e/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,a50d2d25-9409-4f0a-98dc-439863cded6e,1.0,scan
4,0.7273062648862376,pkls/a50d2d25-9409-4f0a-98dc-439863cded6e/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,a50d2d25-9409-4f0a-98dc-439863cded6e,1.0,scan
5,0.7903566678140883,pkls/a50d2d25-9409-4f0a-98dc-439863cded6e/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,a50d2d25-9409-4f0a-98dc-439863cded6e,1.0,scan
6,0.6245264108673338,pkls/a50d2d25-9409-4f0a-98dc-439863cded6e/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,a50d2d25-9409-4f0a-98dc-439863cded6e,1.0,scan
7,0.7598586301950812,pkls/a50d2d25-9409-4f0a-98dc-439863cded6e/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,a50d2d25-9409-4f0a-98dc-439863cded6e,1.0,scan
8,0.9108072581419651,pkls/a50d2d25-9409-4f0a-98dc-439863cded6e/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,a50d2d25-9409-4f0a-98dc-439863cded6e,1.0,scan
9,0.7340074916166357,pkls/a50d2d25-9409-4f0a-98dc-439863cded6e/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,a50d2d25-9409-4f0a-98dc-439863cded6e,1.0,scan
10,0.7419822377229727,pkls/a50d2d25-9409-4f0a-98dc-439863cded6e/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,a50d2d25-9409-4f0a-98dc-439863cded6e,1.0,scan
