,rmse,pkl,class,alpha,uuid,l2,type
0,1.4810303921430723,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
1,1.323506197403396,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
2,1.444268943623722,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
3,1.448777903617946,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
4,1.4173863684181292,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
5,1.384863861300527,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
6,1.367007668635895,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
7,1.4656282614411564,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
8,1.366656788047205,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
9,1.4971521980349958,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
10,1.2605229538727698,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
11,1.411344765497496,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
12,1.5116493344133697,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
13,1.4059844113011268,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
14,1.3966575213376498,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
15,1.3391019679156544,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
16,1.471147142318947,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
17,1.3678935966391894,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
18,1.4527477947646308,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
19,1.5023174215070236,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
20,1.5177445802385914,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
21,1.433668274873765,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
22,1.3622727527882523,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
23,1.709054551935132,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
24,1.3489278507072873,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
25,1.343274144099742,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
26,1.3511440228022396,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
27,1.5433277863263666,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
28,1.3559121642421403,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
29,1.5772179301111995,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
30,1.4444471956483393,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
31,1.3590802461930682,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
32,1.3464675152061703,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
33,1.3439486487219696,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
34,1.4123592564798708,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
35,1.3528126258882263,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
36,1.4956675623279356,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
37,1.3778574371379222,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
38,1.7498048425163095,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
39,1.4148494130173457,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
40,1.4124460241626469,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
41,1.6959384971238782,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
42,1.3646915437887972,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
43,1.2698260892434474,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
44,1.4829155986153282,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
45,1.370317608590006,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
46,1.2456158967827737,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
47,1.6155320469015846,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
48,1.4462464900550043,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
49,1.4532224640157816,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
50,1.5591869105023308,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
51,1.337375353397032,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
52,1.4658075461075446,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
53,1.3665235038664019,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
54,1.3876839327226325,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
55,1.6247476817821564,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
56,1.5361574630159756,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
57,1.4773438421694496,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
58,1.4223332411246572,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
59,1.374085628061766,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
60,1.3409156206671375,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
61,1.2708044837617172,pkls/a0cfacbd-6900-479f-b4e3-495e82b32df2/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,a0cfacbd-6900-479f-b4e3-495e82b32df2,2.0,scan
