,rmse,pkl,class,alpha,uuid,l2,type
0,1.1362378625697467,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
1,0.9905982605238867,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
2,1.1334940539383134,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
3,1.1089099945590106,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
4,1.0713256697799547,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
5,1.0406568471091522,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
6,1.0453537715424026,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
7,1.1227761962208416,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
8,1.0308725490729749,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
9,1.1641130105816628,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
10,0.9454822626312088,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
11,1.0796893352371735,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
12,1.1758878039964875,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
13,1.0638621982580583,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
14,1.068769843636428,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
15,1.008154430112593,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
16,1.124393614380723,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
17,1.0279337356538587,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
18,1.1142791072882687,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
19,1.162897442305469,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
20,1.1884524612910243,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
21,1.100036073736494,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
22,1.0231456721825423,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
23,1.4081042487986422,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
24,1.009117904604285,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
25,1.0047644932938953,pkls/d416e367-f27f-4f5b-83ee-bbd1e9f2a644/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,d416e367-f27f-4f5b-83ee-bbd1e9f2a644,4.0,scan
