,rmse,pkl,class,alpha,uuid,l2,type
0,0.4450951973672882,pkls/c4f6c128-6a88-44b8-a0aa-29b25e589366/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,c4f6c128-6a88-44b8-a0aa-29b25e589366,0.1,scan
1,1.9452202964087761,pkls/c4f6c128-6a88-44b8-a0aa-29b25e589366/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0,c4f6c128-6a88-44b8-a0aa-29b25e589366,0.1,scan
2,1.01422410950268,pkls/c4f6c128-6a88-44b8-a0aa-29b25e589366/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,c4f6c128-6a88-44b8-a0aa-29b25e589366,0.1,scan
3,0.8538981608012524,pkls/c4f6c128-6a88-44b8-a0aa-29b25e589366/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,c4f6c128-6a88-44b8-a0aa-29b25e589366,0.1,scan
4,1.1930485999382778,pkls/c4f6c128-6a88-44b8-a0aa-29b25e589366/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,c4f6c128-6a88-44b8-a0aa-29b25e589366,0.1,scan
5,1.580759169456044,pkls/c4f6c128-6a88-44b8-a0aa-29b25e589366/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,c4f6c128-6a88-44b8-a0aa-29b25e589366,0.1,scan
6,1.9106568281120735,pkls/c4f6c128-6a88-44b8-a0aa-29b25e589366/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,c4f6c128-6a88-44b8-a0aa-29b25e589366,0.1,scan
7,2.150407211550292,pkls/c4f6c128-6a88-44b8-a0aa-29b25e589366/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,c4f6c128-6a88-44b8-a0aa-29b25e589366,0.1,scan
8,2.317684033696741,pkls/c4f6c128-6a88-44b8-a0aa-29b25e589366/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,c4f6c128-6a88-44b8-a0aa-29b25e589366,0.1,scan
9,2.4133172287381677,pkls/c4f6c128-6a88-44b8-a0aa-29b25e589366/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,c4f6c128-6a88-44b8-a0aa-29b25e589366,0.1,scan
10,2.4355513872598826,pkls/c4f6c128-6a88-44b8-a0aa-29b25e589366/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0,c4f6c128-6a88-44b8-a0aa-29b25e589366,0.1,scan
11,0.4677409294152103,pkls/c4f6c128-6a88-44b8-a0aa-29b25e589366/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0,c4f6c128-6a88-44b8-a0aa-29b25e589366,0.1,scan
12,2.397767339739306,pkls/c4f6c128-6a88-44b8-a0aa-29b25e589366/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,c4f6c128-6a88-44b8-a0aa-29b25e589366,0.1,scan
13,2.291311390605666,pkls/c4f6c128-6a88-44b8-a0aa-29b25e589366/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0,c4f6c128-6a88-44b8-a0aa-29b25e589366,0.1,scan
14,2.1583081302073226,pkls/c4f6c128-6a88-44b8-a0aa-29b25e589366/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0,c4f6c128-6a88-44b8-a0aa-29b25e589366,0.1,scan
15,2.019783665042475,pkls/c4f6c128-6a88-44b8-a0aa-29b25e589366/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0,c4f6c128-6a88-44b8-a0aa-29b25e589366,0.1,scan
16,1.8990965379949427,pkls/c4f6c128-6a88-44b8-a0aa-29b25e589366/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0,c4f6c128-6a88-44b8-a0aa-29b25e589366,0.1,scan
17,1.8056420572719751,pkls/c4f6c128-6a88-44b8-a0aa-29b25e589366/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0,c4f6c128-6a88-44b8-a0aa-29b25e589366,0.1,scan
18,1.7434667353745625,pkls/c4f6c128-6a88-44b8-a0aa-29b25e589366/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0,c4f6c128-6a88-44b8-a0aa-29b25e589366,0.1,scan
