,rmse,pkl,class,alpha,uuid,l2,type
0,3.560686345691658,pkls/835457d0-908c-4771-ad1b-cb50e9721693/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,835457d0-908c-4771-ad1b-cb50e9721693,1.0,scan
1,3.385597908971697,pkls/835457d0-908c-4771-ad1b-cb50e9721693/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,835457d0-908c-4771-ad1b-cb50e9721693,1.0,scan
2,3.4509499013151617,pkls/835457d0-908c-4771-ad1b-cb50e9721693/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,835457d0-908c-4771-ad1b-cb50e9721693,1.0,scan
3,3.4714821265211206,pkls/835457d0-908c-4771-ad1b-cb50e9721693/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,835457d0-908c-4771-ad1b-cb50e9721693,1.0,scan
4,3.45387907081666,pkls/835457d0-908c-4771-ad1b-cb50e9721693/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,835457d0-908c-4771-ad1b-cb50e9721693,1.0,scan
5,3.4352170891023777,pkls/835457d0-908c-4771-ad1b-cb50e9721693/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,835457d0-908c-4771-ad1b-cb50e9721693,1.0,scan
6,3.39998742974236,pkls/835457d0-908c-4771-ad1b-cb50e9721693/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,835457d0-908c-4771-ad1b-cb50e9721693,1.0,scan
7,3.5381528999548166,pkls/835457d0-908c-4771-ad1b-cb50e9721693/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,835457d0-908c-4771-ad1b-cb50e9721693,1.0,scan
8,3.4346162535243283,pkls/835457d0-908c-4771-ad1b-cb50e9721693/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,835457d0-908c-4771-ad1b-cb50e9721693,1.0,scan
9,3.59420384671427,pkls/835457d0-908c-4771-ad1b-cb50e9721693/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,835457d0-908c-4771-ad1b-cb50e9721693,1.0,scan
10,3.2984427708123687,pkls/835457d0-908c-4771-ad1b-cb50e9721693/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,835457d0-908c-4771-ad1b-cb50e9721693,1.0,scan
11,3.4408004367006844,pkls/835457d0-908c-4771-ad1b-cb50e9721693/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,835457d0-908c-4771-ad1b-cb50e9721693,1.0,scan
12,3.504035250452693,pkls/835457d0-908c-4771-ad1b-cb50e9721693/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,835457d0-908c-4771-ad1b-cb50e9721693,1.0,scan
13,3.4507202265205503,pkls/835457d0-908c-4771-ad1b-cb50e9721693/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,835457d0-908c-4771-ad1b-cb50e9721693,1.0,scan
14,3.4426954532472935,pkls/835457d0-908c-4771-ad1b-cb50e9721693/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,835457d0-908c-4771-ad1b-cb50e9721693,1.0,scan
15,3.395186540276758,pkls/835457d0-908c-4771-ad1b-cb50e9721693/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,835457d0-908c-4771-ad1b-cb50e9721693,1.0,scan
16,3.539759045225288,pkls/835457d0-908c-4771-ad1b-cb50e9721693/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,835457d0-908c-4771-ad1b-cb50e9721693,1.0,scan
17,3.4351382912169095,pkls/835457d0-908c-4771-ad1b-cb50e9721693/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,835457d0-908c-4771-ad1b-cb50e9721693,1.0,scan
18,3.548543660717618,pkls/835457d0-908c-4771-ad1b-cb50e9721693/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,835457d0-908c-4771-ad1b-cb50e9721693,1.0,scan
19,3.578956348591897,pkls/835457d0-908c-4771-ad1b-cb50e9721693/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,835457d0-908c-4771-ad1b-cb50e9721693,1.0,scan
20,3.489335744860026,pkls/835457d0-908c-4771-ad1b-cb50e9721693/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,835457d0-908c-4771-ad1b-cb50e9721693,1.0,scan
