,rmse,pkl,class,alpha,uuid,l2,type
0,0.6529623958653898,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
1,0.6647854826757822,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
2,0.664438608545287,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
3,0.6624924912555227,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
4,0.6613960453526236,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
5,0.6584694819944382,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_104_meoh_pbe0_adz_esp.pkl,train,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
6,0.6563374272292873,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
7,0.653398483951649,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
8,0.650420621780673,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
9,0.6472917520069045,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_108_meoh_pbe0_adz_esp.pkl,train,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
10,0.6445019634227538,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
11,0.6413733549654566,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
12,0.6413083588564467,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
13,0.6385270460447824,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
14,0.6359959267447534,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
15,0.6340135813914597,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
16,0.6317137391488596,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
17,0.6300396979909741,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
18,0.6297041386584802,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
19,0.6286664574591397,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
20,0.6290490559088469,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
21,0.6297295696962543,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
22,0.6393202863867491,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_11_meoh_pbe0_adz_esp.pkl,train,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
23,0.6572778511457316,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
24,0.6552122254180375,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
25,0.653734814461507,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
26,0.6520138750224115,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_123_meoh_pbe0_adz_esp.pkl,train,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
27,0.649999799395607,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
28,0.647379767207962,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
29,0.6451014334143962,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
30,0.641575872638362,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
31,0.6389690240621386,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
32,0.6360940335717596,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
33,0.6375777198219139,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
34,0.6334659121598033,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
35,0.6306460543112646,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
36,0.6285982743645059,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_132_meoh_pbe0_adz_esp.pkl,train,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
37,0.6268617252392451,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
38,0.6254212167199173,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
39,0.6236255309031619,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
40,0.6234761983388332,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
41,0.6225543272130032,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
42,0.6221696592181333,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
43,0.6221765235976232,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_139_meoh_pbe0_adz_esp.pkl,train,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
44,0.6360644612813606,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
45,0.6634512817342391,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_140_meoh_pbe0_adz_esp.pkl,train,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
46,0.6612819432821772,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
47,0.6591550654365462,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_142_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
48,0.6569673821777992,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_143_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
49,0.6548279865750164,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_144_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
50,0.6515181859152963,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_145_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
51,0.6489121484638463,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_146_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
52,0.6458011799359884,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_147_meoh_pbe0_adz_esp.pkl,train,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
53,0.6427261198357458,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_148_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
54,0.6396631976495061,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_149_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
55,0.6333712741200135,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_14_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
56,0.6364393081436857,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_150_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
57,0.6343392812936632,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_151_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
58,0.631908117330174,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_152_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
59,0.6296395627617751,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_153_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
60,0.6273169531275925,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_154_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
61,0.6267957063058579,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_155_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
62,0.6257984345685685,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_156_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
63,0.6254150478085221,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_157_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
64,0.6255654591231832,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_158_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
65,0.6260149569866584,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_159_meoh_pbe0_adz_esp.pkl,train,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
66,0.6317944100457584,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_15_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
67,0.6686758930455097,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_160_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
68,0.6669685321409733,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_161_meoh_pbe0_adz_esp.pkl,train,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
69,0.6638589089670898,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_162_meoh_pbe0_adz_esp.pkl,train,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
70,0.6612651389663157,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_163_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
71,0.6583434581484588,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_164_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
72,0.6560402709175641,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_165_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
73,0.6525590707299451,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_166_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
74,0.6494893227128296,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_167_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
75,0.6462972177837002,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_168_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
76,0.6430085681933554,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_169_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
77,0.6302576709127083,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_16_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
