,rmse,pkl,class,alpha,uuid,l2,type
0,10.656403930197751,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_0_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
1,0.5466858407253832,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
2,0.5229991988654205,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
3,0.5295072100752403,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
4,0.537010646510122,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
5,0.5409368470333292,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
6,0.5418319258997605,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
7,0.5395963636877144,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
8,0.5361846036790455,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
9,0.5328020363335174,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
10,0.5282941550589899,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
11,0.4898043920289622,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
12,0.5242001785673037,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
13,0.5204807228717552,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
14,0.5184308885519486,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
15,0.519614272628451,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
16,0.5214989849268998,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
17,0.5220051883265877,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
18,0.5187247222997955,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
19,0.5074613881705672,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
20,0.5014702169019062,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
21,0.5478334907884846,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
22,0.4933384124574716,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
23,3.969879113682643,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
24,1.5654450458359646,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
25,0.6337727928695052,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
26,0.4766500335177777,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_123_meoh_pbe0_adz_esp.pkl,train,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
27,0.5151313994447851,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
28,0.5352169199755045,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
29,0.532887178901822,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
30,0.518187653141434,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
31,0.5015912574599661,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
32,0.48782382737053936,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
33,0.49478558916701376,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
34,0.4812979245572646,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_130_meoh_pbe0_adz_esp.pkl,train,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
35,0.4828504707692142,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
36,0.48998676093903526,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
37,0.4976947389071016,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
38,0.501805028772462,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
39,0.500959242268337,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
40,0.495753760535052,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
41,0.48835118279122464,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
42,0.48165874925788665,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
43,0.47896520038168006,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_139_meoh_pbe0_adz_esp.pkl,train,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
44,0.4963034851343414,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
45,0.4698295586993051,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_140_meoh_pbe0_adz_esp.pkl,train,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
46,0.5937996334227883,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
47,0.6654682067118152,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_142_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
48,0.6829474821586116,pkls/2c0f9106-f891-4319-a736-88cb8325cac0/gaussian_143_meoh_pbe0_adz_esp.pkl,test,0.0,2c0f9106-f891-4319-a736-88cb8325cac0,0.5,scan
