,rmse,pkl,class,alpha,uuid,l2,type
0,1.473887356975185,pkls/2aebbc6d-96d7-4e9e-abd8-791ea88f3b00/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,2aebbc6d-96d7-4e9e-abd8-791ea88f3b00,4.0,scan
1,1.3141161135389015,pkls/2aebbc6d-96d7-4e9e-abd8-791ea88f3b00/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,2aebbc6d-96d7-4e9e-abd8-791ea88f3b00,4.0,scan
2,1.4298507246625063,pkls/2aebbc6d-96d7-4e9e-abd8-791ea88f3b00/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,2aebbc6d-96d7-4e9e-abd8-791ea88f3b00,4.0,scan
3,1.4450468902891485,pkls/2aebbc6d-96d7-4e9e-abd8-791ea88f3b00/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,2aebbc6d-96d7-4e9e-abd8-791ea88f3b00,4.0,scan
4,1.412316906547662,pkls/2aebbc6d-96d7-4e9e-abd8-791ea88f3b00/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,2aebbc6d-96d7-4e9e-abd8-791ea88f3b00,4.0,scan
5,1.378752634213488,pkls/2aebbc6d-96d7-4e9e-abd8-791ea88f3b00/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,2aebbc6d-96d7-4e9e-abd8-791ea88f3b00,4.0,scan
6,1.3618978925749776,pkls/2aebbc6d-96d7-4e9e-abd8-791ea88f3b00/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,2aebbc6d-96d7-4e9e-abd8-791ea88f3b00,4.0,scan
7,1.4550875447212421,pkls/2aebbc6d-96d7-4e9e-abd8-791ea88f3b00/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,2aebbc6d-96d7-4e9e-abd8-791ea88f3b00,4.0,scan
8,1.3552309341513027,pkls/2aebbc6d-96d7-4e9e-abd8-791ea88f3b00/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,2aebbc6d-96d7-4e9e-abd8-791ea88f3b00,4.0,scan
9,1.482367938084988,pkls/2aebbc6d-96d7-4e9e-abd8-791ea88f3b00/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,2aebbc6d-96d7-4e9e-abd8-791ea88f3b00,4.0,scan
10,1.2495887577961915,pkls/2aebbc6d-96d7-4e9e-abd8-791ea88f3b00/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,2aebbc6d-96d7-4e9e-abd8-791ea88f3b00,4.0,scan
11,1.4023859058973844,pkls/2aebbc6d-96d7-4e9e-abd8-791ea88f3b00/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,2aebbc6d-96d7-4e9e-abd8-791ea88f3b00,4.0,scan
