,rmse,pkl,class,alpha,uuid,l2,type
0,0.44358713189384424,pkls/979ca8db-016d-40ee-baf2-ae9f6f399c76/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,979ca8db-016d-40ee-baf2-ae9f6f399c76,0.5,scan
1,0.47676310716619386,pkls/979ca8db-016d-40ee-baf2-ae9f6f399c76/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,979ca8db-016d-40ee-baf2-ae9f6f399c76,0.5,scan
2,0.478183659678198,pkls/979ca8db-016d-40ee-baf2-ae9f6f399c76/gaussian_101_water_pbe0_adz_esp.pkl,train,1e-05,979ca8db-016d-40ee-baf2-ae9f6f399c76,0.5,scan
3,0.47936671476043413,pkls/979ca8db-016d-40ee-baf2-ae9f6f399c76/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,979ca8db-016d-40ee-baf2-ae9f6f399c76,0.5,scan
4,0.48087050355054695,pkls/979ca8db-016d-40ee-baf2-ae9f6f399c76/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,979ca8db-016d-40ee-baf2-ae9f6f399c76,0.5,scan
5,0.48323981840248054,pkls/979ca8db-016d-40ee-baf2-ae9f6f399c76/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,979ca8db-016d-40ee-baf2-ae9f6f399c76,0.5,scan
6,0.4863924454125219,pkls/979ca8db-016d-40ee-baf2-ae9f6f399c76/gaussian_105_water_pbe0_adz_esp.pkl,train,1e-05,979ca8db-016d-40ee-baf2-ae9f6f399c76,0.5,scan
7,0.4910343566284642,pkls/979ca8db-016d-40ee-baf2-ae9f6f399c76/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,979ca8db-016d-40ee-baf2-ae9f6f399c76,0.5,scan
8,0.4952355943779166,pkls/979ca8db-016d-40ee-baf2-ae9f6f399c76/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,979ca8db-016d-40ee-baf2-ae9f6f399c76,0.5,scan
9,0.500433364635536,pkls/979ca8db-016d-40ee-baf2-ae9f6f399c76/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,979ca8db-016d-40ee-baf2-ae9f6f399c76,0.5,scan
10,0.5064349879226474,pkls/979ca8db-016d-40ee-baf2-ae9f6f399c76/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,979ca8db-016d-40ee-baf2-ae9f6f399c76,0.5,scan
11,0.47950031376912045,pkls/979ca8db-016d-40ee-baf2-ae9f6f399c76/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,979ca8db-016d-40ee-baf2-ae9f6f399c76,0.5,scan
12,0.5122272106934619,pkls/979ca8db-016d-40ee-baf2-ae9f6f399c76/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,979ca8db-016d-40ee-baf2-ae9f6f399c76,0.5,scan
13,0.5194508894613141,pkls/979ca8db-016d-40ee-baf2-ae9f6f399c76/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,979ca8db-016d-40ee-baf2-ae9f6f399c76,0.5,scan
14,0.5274885485947872,pkls/979ca8db-016d-40ee-baf2-ae9f6f399c76/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,979ca8db-016d-40ee-baf2-ae9f6f399c76,0.5,scan
15,0.5356380820498843,pkls/979ca8db-016d-40ee-baf2-ae9f6f399c76/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,979ca8db-016d-40ee-baf2-ae9f6f399c76,0.5,scan
16,0.5454003556185892,pkls/979ca8db-016d-40ee-baf2-ae9f6f399c76/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,979ca8db-016d-40ee-baf2-ae9f6f399c76,0.5,scan
17,0.5565554289712304,pkls/979ca8db-016d-40ee-baf2-ae9f6f399c76/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,979ca8db-016d-40ee-baf2-ae9f6f399c76,0.5,scan
18,0.5678559901045581,pkls/979ca8db-016d-40ee-baf2-ae9f6f399c76/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,979ca8db-016d-40ee-baf2-ae9f6f399c76,0.5,scan
19,0.5785229105207774,pkls/979ca8db-016d-40ee-baf2-ae9f6f399c76/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,979ca8db-016d-40ee-baf2-ae9f6f399c76,0.5,scan
20,0.5931426883269786,pkls/979ca8db-016d-40ee-baf2-ae9f6f399c76/gaussian_118_water_pbe0_adz_esp.pkl,train,1e-05,979ca8db-016d-40ee-baf2-ae9f6f399c76,0.5,scan
