,rmse,pkl,class,alpha,uuid,l2,type
0,0.5094081851791636,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
1,0.5288649250256038,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
2,0.531248975960934,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
3,0.5358980857931692,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_102_meoh_pbe0_adz_esp.pkl,train,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
4,0.5395539072365907,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
5,0.5411514300226615,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_104_meoh_pbe0_adz_esp.pkl,train,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
6,0.5431114196038569,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
7,0.544679097190766,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
8,0.547209475926966,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
9,0.5507739143511305,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
10,0.5541561307850112,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
11,0.5409919519455512,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_10_meoh_pbe0_adz_esp.pkl,train,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
12,0.5573521557214738,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
13,0.5588252500645746,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
14,0.5588029897283905,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
15,0.5578249055631824,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
16,0.5549743852195,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
17,0.5510643498291238,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
18,0.5490166116127945,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
19,0.5464907281600081,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
20,0.5458850470197127,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
21,0.5472176727695545,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
22,0.5423437198695498,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
23,0.5404985269791168,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
24,0.5231129311527458,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
25,0.5265514893377294,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
26,0.5325173887417881,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_123_meoh_pbe0_adz_esp.pkl,train,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
27,0.5358808521254018,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
28,0.5365149959524149,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
29,0.5356719832160082,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_126_meoh_pbe0_adz_esp.pkl,train,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
30,0.5333643616827232,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
31,0.5313938787283843,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
32,0.5289131933963519,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
33,0.5562332156439143,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
34,0.5262509872183029,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
35,0.523672613294084,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_131_meoh_pbe0_adz_esp.pkl,train,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
36,0.5215993580840804,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
37,0.5201962980917835,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
38,0.5189021627807783,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
39,0.5178677366425802,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
40,0.5170634695553962,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
41,0.5157322571085604,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
42,0.5142175464150424,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
43,0.5130092291665896,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_139_meoh_pbe0_adz_esp.pkl,train,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
44,0.581404139845736,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
45,0.5334777897916994,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_140_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
46,0.5306585509585992,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
47,0.5341895887000617,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_142_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
48,0.5375516685365586,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_143_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
49,0.5395825719033519,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_144_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
50,0.5390759935844154,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_145_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
51,0.5376804513631993,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_146_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
52,0.5362266380312463,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_147_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
53,0.5342473919912406,pkls/8c05c398-d9e5-4e18-bb61-54c4e17ad121/gaussian_148_meoh_pbe0_adz_esp.pkl,test,0.0,8c05c398-d9e5-4e18-bb61-54c4e17ad121,1.0,scan
