,rmse,pkl,class,alpha,uuid,l2,type
0,0.44159419552162155,pkls/30974f95-01fd-466f-a401-bcc631ca07a1/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,30974f95-01fd-466f-a401-bcc631ca07a1,0.1,scan
1,0.4742003867964629,pkls/30974f95-01fd-466f-a401-bcc631ca07a1/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,30974f95-01fd-466f-a401-bcc631ca07a1,0.1,scan
2,0.4754670852191625,pkls/30974f95-01fd-466f-a401-bcc631ca07a1/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,30974f95-01fd-466f-a401-bcc631ca07a1,0.1,scan
3,0.47679554219169434,pkls/30974f95-01fd-466f-a401-bcc631ca07a1/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,30974f95-01fd-466f-a401-bcc631ca07a1,0.1,scan
4,0.47850674829223194,pkls/30974f95-01fd-466f-a401-bcc631ca07a1/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,30974f95-01fd-466f-a401-bcc631ca07a1,0.1,scan
5,0.480927083954112,pkls/30974f95-01fd-466f-a401-bcc631ca07a1/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,30974f95-01fd-466f-a401-bcc631ca07a1,0.1,scan
6,0.4841818224172614,pkls/30974f95-01fd-466f-a401-bcc631ca07a1/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,30974f95-01fd-466f-a401-bcc631ca07a1,0.1,scan
7,0.4892604600850994,pkls/30974f95-01fd-466f-a401-bcc631ca07a1/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,30974f95-01fd-466f-a401-bcc631ca07a1,0.1,scan
8,0.4936310182598901,pkls/30974f95-01fd-466f-a401-bcc631ca07a1/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,30974f95-01fd-466f-a401-bcc631ca07a1,0.1,scan
9,0.49905959800491156,pkls/30974f95-01fd-466f-a401-bcc631ca07a1/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,30974f95-01fd-466f-a401-bcc631ca07a1,0.1,scan
10,0.5053434455338129,pkls/30974f95-01fd-466f-a401-bcc631ca07a1/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,30974f95-01fd-466f-a401-bcc631ca07a1,0.1,scan
11,0.4780807213004363,pkls/30974f95-01fd-466f-a401-bcc631ca07a1/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,30974f95-01fd-466f-a401-bcc631ca07a1,0.1,scan
12,0.5111422856240074,pkls/30974f95-01fd-466f-a401-bcc631ca07a1/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,30974f95-01fd-466f-a401-bcc631ca07a1,0.1,scan
13,0.5186362401946499,pkls/30974f95-01fd-466f-a401-bcc631ca07a1/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,30974f95-01fd-466f-a401-bcc631ca07a1,0.1,scan
14,0.5267775091720655,pkls/30974f95-01fd-466f-a401-bcc631ca07a1/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,30974f95-01fd-466f-a401-bcc631ca07a1,0.1,scan
15,0.5349704931084459,pkls/30974f95-01fd-466f-a401-bcc631ca07a1/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,30974f95-01fd-466f-a401-bcc631ca07a1,0.1,scan
16,0.5447882108215238,pkls/30974f95-01fd-466f-a401-bcc631ca07a1/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,30974f95-01fd-466f-a401-bcc631ca07a1,0.1,scan
17,0.5560519732774304,pkls/30974f95-01fd-466f-a401-bcc631ca07a1/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,30974f95-01fd-466f-a401-bcc631ca07a1,0.1,scan
18,0.5671654660081769,pkls/30974f95-01fd-466f-a401-bcc631ca07a1/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,30974f95-01fd-466f-a401-bcc631ca07a1,0.1,scan
19,0.5774604857361535,pkls/30974f95-01fd-466f-a401-bcc631ca07a1/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,30974f95-01fd-466f-a401-bcc631ca07a1,0.1,scan
20,0.5918197944294019,pkls/30974f95-01fd-466f-a401-bcc631ca07a1/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,30974f95-01fd-466f-a401-bcc631ca07a1,0.1,scan
21,0.6065372517796068,pkls/30974f95-01fd-466f-a401-bcc631ca07a1/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,30974f95-01fd-466f-a401-bcc631ca07a1,0.1,scan
22,0.4838867444362065,pkls/30974f95-01fd-466f-a401-bcc631ca07a1/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,30974f95-01fd-466f-a401-bcc631ca07a1,0.1,scan
