,rmse,pkl,class,alpha,uuid,l2,type
0,0.7054351670906407,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
1,0.6551507717037832,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
2,0.7643346348905721,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
3,1.076117237181184,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
4,0.9313384550570868,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
5,0.8147941026522812,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
6,0.6549715782686318,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
7,0.7487244151918285,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
8,0.7076255757304751,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
9,0.7778377090550266,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
10,0.6755439704245667,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
11,0.8055703412992731,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
12,1.1633992167191718,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
13,0.9663639825782055,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
14,0.9545462981154134,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
15,0.7211192047191994,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
16,0.702915541326833,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
17,0.6879279093546525,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
18,0.8270694860827527,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
19,0.9444769871847127,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
20,1.2186883125902792,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
21,0.9121279365146575,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
22,0.7187157669897031,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
23,1.3419281940424375,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
24,0.6547153672227234,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
25,0.5893132926664688,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
26,0.5901725771281198,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
27,0.8424932362867134,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
28,0.6265593208064931,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
29,1.1530482348038875,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
30,0.8737411720961786,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
31,0.6825254346659938,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
32,0.6177716667225734,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
33,0.6937230824385067,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
34,0.5905999268940177,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_40_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
35,0.5758056591947536,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
36,0.706018100265623,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_42_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
37,0.5988592117343216,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
38,1.6164711572763055,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
39,0.833039223476468,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
40,0.7418773733293191,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
41,1.0348627265775456,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
42,0.7012290429051797,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_48_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
43,0.7153207198208938,pkls/7b245a30-8ef1-4f07-87f5-8eef13803d65/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.001,7b245a30-8ef1-4f07-87f5-8eef13803d65,1.0,scan
