,rmse,pkl,class,alpha,uuid,l2,type
0,1.9312331870984567,pkls/fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99,0.5,scan
1,1.968527768012979,pkls/fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99,0.5,scan
2,1.9750945497606145,pkls/fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99,0.5,scan
3,1.9904297901251606,pkls/fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99,0.5,scan
4,2.0085635277238847,pkls/fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99,0.5,scan
5,2.031675154506228,pkls/fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99,0.5,scan
6,2.0622831812201565,pkls/fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99,0.5,scan
7,2.0980322158167084,pkls/fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99,0.5,scan
8,2.1406781064648466,pkls/fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99,0.5,scan
9,2.192040842851148,pkls/fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99/gaussian_108_water_pbe0_adz_esp.pkl,train,100.0,fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99,0.5,scan
10,2.240675743326786,pkls/fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99,0.5,scan
11,2.415595964230563,pkls/fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99,0.5,scan
12,2.297958484827549,pkls/fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99,0.5,scan
13,2.3621993016707257,pkls/fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99,0.5,scan
14,2.428430295933689,pkls/fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,fdfb6788-b8b6-4ef9-8f4b-4b179b3afd99,0.5,scan
