,rmse,pkl,class,alpha,uuid,l2,type
0,0.6333403405150019,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
1,0.5366978535713488,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
2,0.7436856057211466,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
3,0.6140592482669359,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
4,0.5801366825380736,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
5,0.5567246412799831,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
6,0.6546406735865394,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
7,0.601782262113748,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
8,0.5485510212901381,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
9,0.6639487850187881,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
10,0.5571100769521469,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
11,0.6409198068841038,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
12,0.7629237856366117,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
13,0.583698992037493,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
14,0.619676003747993,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
15,0.5784715486304588,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
16,0.6059569467973377,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
17,0.5496962635351823,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
18,0.6192771079269256,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
19,0.6342527648078958,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
20,0.758086199677081,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
21,0.6247781902480807,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
22,0.5453125115154002,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
23,1.052434218332988,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
24,0.5562285777138132,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
25,0.5358897190908636,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
26,0.5412525403632892,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
27,0.727851144593297,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
28,0.5422370072679835,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
29,0.9291756213275502,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
30,0.6948027753621345,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
31,0.5428773311335738,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
32,0.5381700661625426,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
33,0.5434798608291378,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
34,0.5694079400386776,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
35,0.5400999433223332,pkls/15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,15a7cfeb-59f1-4af8-be7e-e568a1b9f3fd,0.0,scan
