,rmse,pkl,class,alpha,uuid,l2,type
0,0.5197468263168128,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
1,1.1232943304745422,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
2,1.079693701682928,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
3,1.0336101050841249,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
4,0.985585859149157,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
5,0.9354995468828312,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
6,0.8833865627145604,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
7,0.8308028974315171,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
8,0.7776000181264581,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
9,0.7260587726864336,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
10,0.6781227648507838,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
11,0.7091648816361648,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
12,0.6358802896384236,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
13,0.6036377361673588,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
14,0.5844700663569022,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
15,0.5809404651201484,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
16,0.5963339232657352,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
17,0.6314243375630206,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
18,0.6837059513107759,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
19,0.7488252469603034,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
20,0.8291946257839607,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
21,0.9174118246755937,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
22,0.7651660901230198,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_11_water_pbe0_adz_esp.pkl,train,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
23,0.8279576117079468,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_120_water_pbe0_adz_esp.pkl,train,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
24,0.7836974536221035,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
25,0.7406341809645584,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
26,0.6979165260257431,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_123_water_pbe0_adz_esp.pkl,train,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
27,0.6572035155318949,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_124_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
28,0.6182091769725309,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
29,0.5832410090268739,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_126_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
30,0.5540510652444871,pkls/5f9193cd-026b-4a01-9a24-328f42d33b9f/gaussian_127_water_pbe0_adz_esp.pkl,test,0.5,5f9193cd-026b-4a01-9a24-328f42d33b9f,0.1,scan
