,rmse,pkl,class,alpha,uuid,l2,type
0,0.9747745574849247,pkls/fa75675f-64e5-4e85-bb3a-dc24d0201d5c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,fa75675f-64e5-4e85-bb3a-dc24d0201d5c,1.0,scan
1,0.8293406446797662,pkls/fa75675f-64e5-4e85-bb3a-dc24d0201d5c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,fa75675f-64e5-4e85-bb3a-dc24d0201d5c,1.0,scan
2,0.9920443432038482,pkls/fa75675f-64e5-4e85-bb3a-dc24d0201d5c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,fa75675f-64e5-4e85-bb3a-dc24d0201d5c,1.0,scan
3,0.9555578471889079,pkls/fa75675f-64e5-4e85-bb3a-dc24d0201d5c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,fa75675f-64e5-4e85-bb3a-dc24d0201d5c,1.0,scan
4,0.9157280323856046,pkls/fa75675f-64e5-4e85-bb3a-dc24d0201d5c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,fa75675f-64e5-4e85-bb3a-dc24d0201d5c,1.0,scan
5,0.8827278048820957,pkls/fa75675f-64e5-4e85-bb3a-dc24d0201d5c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,fa75675f-64e5-4e85-bb3a-dc24d0201d5c,1.0,scan
6,0.9003011788195646,pkls/fa75675f-64e5-4e85-bb3a-dc24d0201d5c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,fa75675f-64e5-4e85-bb3a-dc24d0201d5c,1.0,scan
7,0.9551401899164723,pkls/fa75675f-64e5-4e85-bb3a-dc24d0201d5c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,fa75675f-64e5-4e85-bb3a-dc24d0201d5c,1.0,scan
8,0.8663195112584094,pkls/fa75675f-64e5-4e85-bb3a-dc24d0201d5c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,fa75675f-64e5-4e85-bb3a-dc24d0201d5c,1.0,scan
9,0.9965944222975541,pkls/fa75675f-64e5-4e85-bb3a-dc24d0201d5c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,fa75675f-64e5-4e85-bb3a-dc24d0201d5c,1.0,scan
