,rmse,pkl,class,alpha,uuid,l2,type
0,1.1387170208128004,pkls/fe97b72b-eb3d-4785-8b14-448e263e3b57/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,fe97b72b-eb3d-4785-8b14-448e263e3b57,0.1,scan
1,0.9958216237972516,pkls/fe97b72b-eb3d-4785-8b14-448e263e3b57/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,fe97b72b-eb3d-4785-8b14-448e263e3b57,0.1,scan
2,1.1374548498137846,pkls/fe97b72b-eb3d-4785-8b14-448e263e3b57/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,fe97b72b-eb3d-4785-8b14-448e263e3b57,0.1,scan
3,1.1134123540305338,pkls/fe97b72b-eb3d-4785-8b14-448e263e3b57/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,fe97b72b-eb3d-4785-8b14-448e263e3b57,0.1,scan
4,1.077222586374828,pkls/fe97b72b-eb3d-4785-8b14-448e263e3b57/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,fe97b72b-eb3d-4785-8b14-448e263e3b57,0.1,scan
5,1.046630545187222,pkls/fe97b72b-eb3d-4785-8b14-448e263e3b57/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,fe97b72b-eb3d-4785-8b14-448e263e3b57,0.1,scan
6,1.0469538681622854,pkls/fe97b72b-eb3d-4785-8b14-448e263e3b57/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,fe97b72b-eb3d-4785-8b14-448e263e3b57,0.1,scan
7,1.1283761508261725,pkls/fe97b72b-eb3d-4785-8b14-448e263e3b57/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,fe97b72b-eb3d-4785-8b14-448e263e3b57,0.1,scan
8,1.0361961677899987,pkls/fe97b72b-eb3d-4785-8b14-448e263e3b57/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,fe97b72b-eb3d-4785-8b14-448e263e3b57,0.1,scan
9,1.1654445232588837,pkls/fe97b72b-eb3d-4785-8b14-448e263e3b57/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,fe97b72b-eb3d-4785-8b14-448e263e3b57,0.1,scan
10,0.9515414997557943,pkls/fe97b72b-eb3d-4785-8b14-448e263e3b57/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,fe97b72b-eb3d-4785-8b14-448e263e3b57,0.1,scan
11,1.0844143560599135,pkls/fe97b72b-eb3d-4785-8b14-448e263e3b57/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,fe97b72b-eb3d-4785-8b14-448e263e3b57,0.1,scan
12,1.1878005827104687,pkls/fe97b72b-eb3d-4785-8b14-448e263e3b57/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,fe97b72b-eb3d-4785-8b14-448e263e3b57,0.1,scan
13,1.0694827007958163,pkls/fe97b72b-eb3d-4785-8b14-448e263e3b57/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,fe97b72b-eb3d-4785-8b14-448e263e3b57,0.1,scan
