,rmse,pkl,class,alpha,uuid,l2,type
0,1.961787342677592,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
1,1.99899188020547,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_100_water_pbe0_adz_esp.pkl,train,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
2,2.0068321454134708,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
3,2.0233449510849537,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
4,2.0424579583117293,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
5,2.0663356052488218,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
6,2.097571654371749,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
7,2.133772966759647,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
8,2.176786000772347,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
9,2.2284001552833903,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
10,2.2769996570708924,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
11,2.4464583884232995,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
12,2.3342295833347806,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
13,2.3983446034502935,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
14,2.4643089571947523,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
15,2.534027088513478,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
16,2.6038861213801816,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
17,2.6808592217030762,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
18,2.759689227161941,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
19,2.836609452968037,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
20,2.9197783044339563,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
21,2.9998726021708966,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
22,2.511149436436347,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
23,1.9762278316264974,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
24,1.9928883097510905,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
25,2.0141269482966253,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
26,2.041340334696662,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
27,2.0743711974118155,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
28,2.11399902964263,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
29,2.1558817568064987,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_126_water_pbe0_adz_esp.pkl,train,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
30,2.2018232621865814,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
31,2.254582698207303,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
32,2.3125857263622613,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
33,2.580534527546295,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
34,2.3729970322564027,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_130_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
35,2.4390995407150164,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_131_water_pbe0_adz_esp.pkl,train,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
36,2.503430637462977,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_132_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
37,2.5727130634753417,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_133_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
38,2.6421933377002365,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_134_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
39,2.7189108551722088,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_135_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
40,2.7945311921437233,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_136_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
41,2.8757464284246,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_137_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
42,2.9569219939082214,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_138_water_pbe0_adz_esp.pkl,test,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
43,3.0367354494746035,pkls/541a11c4-2d0c-41f5-a318-bb2865f1018e/gaussian_139_water_pbe0_adz_esp.pkl,train,100.0,541a11c4-2d0c-41f5-a318-bb2865f1018e,0.1,scan
