,rmse,pkl,class,alpha,uuid,l2,type
0,0.9770122246026512,pkls/e29b40f6-1932-4fed-a05b-2c70246d8af4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,e29b40f6-1932-4fed-a05b-2c70246d8af4,0.0,scan
1,0.8323000089105687,pkls/e29b40f6-1932-4fed-a05b-2c70246d8af4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,e29b40f6-1932-4fed-a05b-2c70246d8af4,0.0,scan
2,0.9954575172567467,pkls/e29b40f6-1932-4fed-a05b-2c70246d8af4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,e29b40f6-1932-4fed-a05b-2c70246d8af4,0.0,scan
3,0.9520589330069232,pkls/e29b40f6-1932-4fed-a05b-2c70246d8af4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,e29b40f6-1932-4fed-a05b-2c70246d8af4,0.0,scan
4,0.9182534644042132,pkls/e29b40f6-1932-4fed-a05b-2c70246d8af4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,e29b40f6-1932-4fed-a05b-2c70246d8af4,0.0,scan
5,0.8852823869131227,pkls/e29b40f6-1932-4fed-a05b-2c70246d8af4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,e29b40f6-1932-4fed-a05b-2c70246d8af4,0.0,scan
6,0.9115708582546642,pkls/e29b40f6-1932-4fed-a05b-2c70246d8af4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,e29b40f6-1932-4fed-a05b-2c70246d8af4,0.0,scan
7,0.9598134061040313,pkls/e29b40f6-1932-4fed-a05b-2c70246d8af4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,e29b40f6-1932-4fed-a05b-2c70246d8af4,0.0,scan
8,0.8693405566322987,pkls/e29b40f6-1932-4fed-a05b-2c70246d8af4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,e29b40f6-1932-4fed-a05b-2c70246d8af4,0.0,scan
9,0.9989066196914193,pkls/e29b40f6-1932-4fed-a05b-2c70246d8af4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,e29b40f6-1932-4fed-a05b-2c70246d8af4,0.0,scan
10,0.7971883499564812,pkls/e29b40f6-1932-4fed-a05b-2c70246d8af4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,e29b40f6-1932-4fed-a05b-2c70246d8af4,0.0,scan
11,0.9339704664122752,pkls/e29b40f6-1932-4fed-a05b-2c70246d8af4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,e29b40f6-1932-4fed-a05b-2c70246d8af4,0.0,scan
12,1.0538129955899365,pkls/e29b40f6-1932-4fed-a05b-2c70246d8af4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,e29b40f6-1932-4fed-a05b-2c70246d8af4,0.0,scan
13,0.9105034531836065,pkls/e29b40f6-1932-4fed-a05b-2c70246d8af4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,e29b40f6-1932-4fed-a05b-2c70246d8af4,0.0,scan
14,0.9174869657568459,pkls/e29b40f6-1932-4fed-a05b-2c70246d8af4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,e29b40f6-1932-4fed-a05b-2c70246d8af4,0.0,scan
15,0.8623456744706259,pkls/e29b40f6-1932-4fed-a05b-2c70246d8af4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,e29b40f6-1932-4fed-a05b-2c70246d8af4,0.0,scan
