,rmse,pkl,class,alpha,uuid,l2,type
0,0.7414278269207415,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
1,0.658936931679066,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
2,0.7687258720421649,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
3,1.0860893980161035,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
4,0.9375590421586754,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
5,0.8223665882473596,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
6,0.6602138248178957,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
7,0.75164322872508,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
8,0.70249096816956,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
9,0.7641713664269999,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
10,0.6709876197815077,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
11,0.8359453908177578,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
12,1.1533999560747297,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
13,0.9569054275571226,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
14,0.9473249423985666,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
15,0.7321586111606632,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
16,0.7107035811505863,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
17,0.6966773288072315,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
18,0.841153818720269,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
19,0.9690636376576779,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
20,1.2195453763151194,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
21,0.9192815865528791,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
22,0.7569616545814618,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
23,1.3454712717020445,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
24,0.6603571085966251,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
25,0.5829425303691338,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
26,0.5862149868309898,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
27,0.8417246322529349,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
28,0.6240589404136715,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
29,1.1442545340772667,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
30,0.8504838674215531,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
31,0.6739627587754666,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
32,0.6105514436447134,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
33,0.7288618576168631,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
34,0.5977022971028436,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_40_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
35,0.5718414325896977,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
36,0.69789949201587,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_42_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
37,0.5914816477028451,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
38,1.594653062118998,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
39,0.7835485622061907,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
40,0.7360482822387339,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
41,1.035973638591609,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
42,0.7112272121915763,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_48_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
43,0.7151114802801085,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
44,1.1355680944160194,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
45,0.8878493229914132,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_50_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
46,0.6138757979896837,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
47,1.519001455262583,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
48,0.9280582384420107,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_53_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
49,0.8723142478376439,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_54_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
50,0.8121566400411181,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
51,0.6028396761352134,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_56_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
52,0.6080673648306253,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_57_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
53,0.5870539608107533,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_58_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
54,0.7870447212633749,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_59_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
55,1.023570927847337,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_5_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
56,1.1932903308217202,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_60_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
57,0.8879962864655486,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_61_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
58,0.7317262293868223,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_62_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
59,0.5968594249363707,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_63_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
60,0.5860343524183749,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_64_dcm_pbe0_adz_esp.pkl,test,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
61,0.5401151992096073,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_65_dcm_pbe0_adz_esp.pkl,test,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
62,0.547566394267161,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_66_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
63,0.5703380161259227,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_67_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
64,0.7726505646489108,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_68_dcm_pbe0_adz_esp.pkl,test,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
65,0.6710812215651223,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_69_dcm_pbe0_adz_esp.pkl,test,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
66,0.9395952926146064,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_6_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
67,0.7775975760958879,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_70_dcm_pbe0_adz_esp.pkl,test,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
68,0.6856264979299926,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_71_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
69,0.7368205272886706,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_7_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
70,0.7087478192167094,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_8_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
71,0.6793110174552337,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/gaussian_9_dcm_pbe0_adz_esp.pkl,train,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,scan
72,1.0148793885190204,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/test_nms_0_0.xyz_esp.pkl,test,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,nms
73,0.6450440930786383,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/test_nms_0_1.xyz_esp.pkl,test,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,nms
74,0.5834644218507278,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/test_nms_0_2.xyz_esp.pkl,test,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,nms
75,0.8552977156788625,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/test_nms_0_3.xyz_esp.pkl,test,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,nms
76,0.5356615443463819,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/test_nms_0_4.xyz_esp.pkl,test,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,nms
77,0.8825471841945488,pkls/f7628eb6-6673-4308-a9be-caa83cd0db94/test_nms_0_5.xyz_esp.pkl,test,0.001,f7628eb6-6673-4308-a9be-caa83cd0db94,0.0,nms
