,rmse,pkl,class,alpha,uuid,l2,type
0,0.44158658609403334,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
1,0.47346818046330874,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
2,0.4750158931890608,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
3,0.47642933633384016,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
4,0.4781732442500837,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
5,0.4806373000444087,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_104_water_pbe0_adz_esp.pkl,train,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
6,0.4838294279738877,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
7,0.48888287959786647,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
8,0.4931262158484117,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
9,0.4983223834339128,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
10,0.5043014549695581,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
11,0.4779583389779205,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
12,0.5097379929676544,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
13,0.5169614123986225,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
