,rmse,pkl,class,alpha,uuid,l2,type
0,0.6192679282224802,pkls/7133acff-562c-42ec-804c-06ed3115cc21/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,7133acff-562c-42ec-804c-06ed3115cc21,0.1,scan
1,0.5294442044619113,pkls/7133acff-562c-42ec-804c-06ed3115cc21/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,7133acff-562c-42ec-804c-06ed3115cc21,0.1,scan
2,0.7248964639480409,pkls/7133acff-562c-42ec-804c-06ed3115cc21/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,7133acff-562c-42ec-804c-06ed3115cc21,0.1,scan
3,0.5982736974883848,pkls/7133acff-562c-42ec-804c-06ed3115cc21/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,7133acff-562c-42ec-804c-06ed3115cc21,0.1,scan
4,0.5696840892107846,pkls/7133acff-562c-42ec-804c-06ed3115cc21/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,7133acff-562c-42ec-804c-06ed3115cc21,0.1,scan
5,0.5468322216418623,pkls/7133acff-562c-42ec-804c-06ed3115cc21/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,7133acff-562c-42ec-804c-06ed3115cc21,0.1,scan
6,0.6522792851512607,pkls/7133acff-562c-42ec-804c-06ed3115cc21/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,7133acff-562c-42ec-804c-06ed3115cc21,0.1,scan
7,0.5879052131162837,pkls/7133acff-562c-42ec-804c-06ed3115cc21/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,7133acff-562c-42ec-804c-06ed3115cc21,0.1,scan
8,0.5394288043851904,pkls/7133acff-562c-42ec-804c-06ed3115cc21/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,7133acff-562c-42ec-804c-06ed3115cc21,0.1,scan
9,0.647630549989303,pkls/7133acff-562c-42ec-804c-06ed3115cc21/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,7133acff-562c-42ec-804c-06ed3115cc21,0.1,scan
10,0.5556604930223092,pkls/7133acff-562c-42ec-804c-06ed3115cc21/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,7133acff-562c-42ec-804c-06ed3115cc21,0.1,scan
11,0.6250410199583748,pkls/7133acff-562c-42ec-804c-06ed3115cc21/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,7133acff-562c-42ec-804c-06ed3115cc21,0.1,scan
12,0.7588697314218948,pkls/7133acff-562c-42ec-804c-06ed3115cc21/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,7133acff-562c-42ec-804c-06ed3115cc21,0.1,scan
13,0.5759143495711172,pkls/7133acff-562c-42ec-804c-06ed3115cc21/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,7133acff-562c-42ec-804c-06ed3115cc21,0.1,scan
14,0.6192979601051657,pkls/7133acff-562c-42ec-804c-06ed3115cc21/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,7133acff-562c-42ec-804c-06ed3115cc21,0.1,scan
15,0.5724932543239202,pkls/7133acff-562c-42ec-804c-06ed3115cc21/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,7133acff-562c-42ec-804c-06ed3115cc21,0.1,scan
