,rmse,pkl,class,alpha,uuid,l2,type
0,0.46873856039046535,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
1,0.509781523360216,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
2,0.5100732985330053,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
3,0.5097530389396668,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
4,0.5102462520781343,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
5,0.512483981007159,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
6,0.5151994715150082,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
7,0.5190269776720925,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
8,0.5231450040447521,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
9,0.5283989615574606,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
10,0.5342671802284468,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
11,0.5012732620193282,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
12,0.540945758296397,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
13,0.5483113993507791,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
14,0.5570773207473726,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
15,0.5659896961850124,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
16,0.5764176113367258,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
17,0.5878906381923426,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
18,0.5999224575488702,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
19,0.6118227966533064,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
20,0.6269709576707903,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
21,0.6421778032983052,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
22,0.5072225761930438,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_11_water_pbe0_adz_esp.pkl,train,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
23,0.49525247041391585,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
24,0.49572519078504146,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
25,0.49614260170410307,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
26,0.4977519657789533,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
27,0.5000707971021106,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
28,0.501644186785202,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_125_water_pbe0_adz_esp.pkl,train,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
29,0.504892380377317,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
30,0.508110544701184,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
31,0.5135816505017629,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
32,0.5199854538162803,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
33,0.5156043652100302,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
34,0.5272157352456281,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
35,0.534769915431466,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
36,0.5430291299925998,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_132_water_pbe0_adz_esp.pkl,train,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
37,0.5522976615401426,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
38,0.5632938082092,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
39,0.5745224620367708,pkls/51fe937d-a552-495e-8a9b-85c66a9b6a4a/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,51fe937d-a552-495e-8a9b-85c66a9b6a4a,4.0,scan
